t_index            tf-idf
15             0.04014290023268459
26             0.02843731866492672
29             0.05981863801750625
41             0.03696065270216223
72             0.0558014017106705
76             0.049044723202392754
84             0.025753908969032086
104            0.02538909591856773
106            0.030307030689940014
119            0.158652237367195
177            0.050521376780203325
178            0.07689542184892871
184            0.16132554823723186
203            0.06257822825923337
236            0.08896581441131943
303            0.03898687166708878
330            0.0255701309144726
344            0.010079215281741289
390            0.021765740883985783
435            0.015228187887208212
450            0.023028870538884336
456            0.034600875443259335
493            0.02105396167444338
522            0.03502447958179567
524            0.03318320630264637
547            0.06450616196088677
590            0.04076504273264905
593            0.027983840818586937
674            0.06185484868834462
679            0.03444217002257202
711            0.017675112131780153
740            0.04491016077382775
769            0.012836712855598164
878            0.04176251845808988
887            0.042744659093193194
952            0.012490592573141338
956            0.04727090581799815
958            0.04806114634964851
965            0.023713453946656256
1004           0.05377518274574396
1073           0.12287290665317295
1122           0.1679030449115216
1178           0.08137434947825295
1184           0.021372329546596597
1205           0.03497265649969386
1336           0.04633876529478147
1373           0.032846264648423176
1395           0.05377518274574396
1420           0.13614246021947096
1439           0.0612835833133499
1467           0.030307030689940014
1534           0.08488576015331721
1570           0.04584363044279716
1593           0.03100031192494331
1620           0.043398559577265045
1696           0.024522361601196377
1700           0.03100031192494331
1903           0.02594051448897052
1969           0.01748632824984693
2040           0.09669057947643306
2047           0.030858449260342813
2051           0.04284943504436289
2074           0.05695743027626632
2084           0.05226007167578427
2113           0.04076504273264905
2165           0.07536753339390362
2174           0.059663965087944616
2244           0.04363223048310317
2263           0.13614246021947096
2354           0.04996237029256535
2432           0.03955111849839588
2448           0.15342078548683558
2456           0.04014290023268459
2462           0.026717043268023804
2542           0.059663965087944616
2576           0.023635452908999075
2627           0.04633876529478147
2628           0.010104669896654284
2643           0.05125670006615375
2675           0.07797374333417756
2691           0.036502895752036885
2702           0.023713453946656256
2765           0.029651242899179888
2795           0.038447710924464355
2803           0.031735635210893724
2825           0.0190858928147661
2830           0.04323451880191627
2848           0.03563616143466553
2921           0.059663965087944616
2930           0.03352977615309207
2935           0.0287889119652493
3005           0.04284943504436289
3052           0.033886540683317916
3077           0.07910223699679177
3079           0.03696065270216223
3149           0.027439842939485894
3164           0.059663965087944616
3180           0.050521376780203325
3217           0.054746030316572325
3259           0.04982809554520004
3360           0.07910223699679177
3397           0.027021555986945386
3450           0.038447710924464355
3465           0.052876318291559025
3487           0.03898687166708878
3517           0.030442552988711666
3606           0.025753908969032086
3645           0.045367917723953086
3667           0.05404311197389077
3677           0.11580916371735224
3720           0.07742859142346176
3800           0.08264012436075027
3811           0.025122511131301203
3879           0.06965450756025082
3894           0.03542882100873625
3905           0.0631532953383632
3919           0.05695743027626632
3959           0.033013565501618304
3963           0.033013565501618304
3974           0.037681406473382584
3980           0.052039495504894034
3982           0.04076504273264905
3985           0.04076504273264905
3998           0.03898687166708878
4034           0.0631532953383632
4045           0.03987604430052497
4098           0.018614290965154524
4102           0.016847806112613495
4124           0.08893810653953634
4195           0.031289114129616685
4317           0.018926646069204335
4347           0.13853273490809434
4353           0.016368676259064643
4407           0.013258920286407077
4448           0.013765076601716185
4549           0.0633509106882266
4621           0.022708405346706474
4673           0.04591027412449467
4705           0.058302004248688394
4752           0.04633876529478147
4800           0.034254117890483944
4824           0.015189374671513572
4928           0.02529958171483073
4938           0.04476331550193601
4969           0.019247258204395573
4985           0.06115921329059582
4992           0.03352977615309207
5010           0.026419988758334546
5037           0.03204271793078994
5143           0.026419988758334546
5152           0.04247620191750735
5193           0.03542882100873625
5249           0.03188820476412921
5307           0.029909319008753123
5309           0.07021324522471334
5337           0.03017300590577665
5422           0.033168238431179935
5430           0.025210723298693824
5458           0.033706846736621596
5470           0.02325279910628791
5522           0.0360617882479773
5531           0.07647849513152635
5684           0.03984340058246607
5749           0.07726172690709626
5763           0.0404499829525808
5766           0.034633183727023585
5774           0.032846264648423176
5799           0.04523683959470317
5842           0.023635452908999075
5939           0.12122812275976005
5975           0.04795838352018674
5996           0.04247620191750735
6010           0.04210792334888676
6031           0.0255701309144726
6063           0.020087949311793207
6065           0.02092891809732078
6152           0.030307030689940014
6159           0.02780739323942303
6183           0.06228770695321003
6211           0.019576575796796072
6227           0.029029100399215437
6255           0.01941079937263008
6277           0.024111165627843153
6357           0.015866710024441653
6406           0.020743737102553336
6555           0.04247620191750735
6581           0.01707201063973619
6617           0.03268124006802338
6627           0.030040445902673497
6635           0.022521908168113603
6675           0.0631532953383632
6692           0.050521376780203325
6696           0.04284943504436289
6772           0.04076504273264905
6775           0.03290878955044861
6825           0.027439842939485894
6864           0.047583919697824655
6903           0.04633876529478147
6929           0.1414320345195024
6995           0.03871429571173088
7022           0.019915084824485868
7186           0.05619126146049204
7191           0.03785329213840867
7274           0.03563616143466553
7371           0.033886540683317916
7440           0.04142083052340917
7464           0.033886540683317916
7480           0.013358475862194918
7481           0.11526550457703381
7496           0.06807123010973548
7534           0.007175946831737742
7549           0.03351854400030094
7602           0.06228770695321003
7705           0.05695743027626632
7763           0.04363223048310317
7830           0.018410435417730575
7949           0.029782797939374262
7965           0.0360617882479773
8049           0.037681406473382584
8118           0.059663965087944616
8153           0.021307983933860436
8168           0.018979496346959328
8205           0.044902368477103896
8249           0.043643616121369404
8321           0.008307981087719475
8326           0.03268124006802338
8473           0.04211411175841246
8486           0.11391486055253264
8488           0.054746030316572325
8553           0.03960239108239623
8647           0.04855016525447546
8659           0.03984340058246607
8704           0.06820976536444245
8749           0.05169370573738615
8819           0.07985164368001443
8824           0.02754670812025009
8829           0.04284943504436289
8833           0.023791959848912327
8840           0.052876318291559025
8864           0.02855338768037137
8869           0.023870977193877017
8873           0.05695743027626632
8886           0.04375404825063303
8923           0.03871429571173088
8939           0.04446905326976817
8967           0.059663965087944616
8982           0.022241453602829857
8984           0.03017300590577665
8992           0.03584710796127676
9023           0.018665794734918306
9113           0.03584710796127676
9264           0.0404499829525808
9271           0.06807123010973548
9334           0.05428017533772114
9337           0.10866561460507229
9354           0.04076504273264905
9430           0.030307030689940014
9441           0.0074389739099358955
9466           0.029779594568387455
9469           0.031735635210893724
9542           0.02469082430309726
9571           0.07385215468541431
9612           0.033355253436299005
9614           0.02622591870523272
9772           0.1894856550699904
9800           0.029398543768329042
9809           0.03818685959017832
9894           0.04245048107780873
9919           0.02266460533817071
9925           0.04584363044279716
9969           0.0558014017106705
9974           0.04491016077382775
10000          0.0201461226585805
10112          0.05955918913677491
10187          0.03584710796127676
10214          0.02163318088088263
10265          0.03926571428213367
10308          0.023328370189102866
10314          0.02268696585450608
10317          0.02855338768037137
10321          0.026717043268023804
10330          0.02427397504623251
10388          0.013127438028100284
10414          0.03406893689571649
10416          0.02217234162350705
10458          0.04491016077382775
10561          0.0558014017106705
10572          0.05955918913677491
10574          0.02594051448897052
10593          0.04112268178030953
10614          0.03628033685541048
10649          0.04955188256171102
10650          0.04584363044279716
10719          0.0314361355606752
10755          0.20815798201957614
10767          0.06807123010973548
10784          0.041088505089814244
10797          0.03926571428213367
10818          0.052039495504894034
10851          0.05695743027626632
10884          0.054746030316572325
10892          0.047394136688879644
10893          0.05710677536074274
10894          0.060789939393458094
11007          0.01952106485526002
11032          0.009679043083342513
11057          0.0612835833133499
11089          0.0582353605669909
11091          0.07637371918035664
11185          0.032846264648423176
11213          0.029540861874165724
11233          0.031289114129616685
11245          0.03444217002257202
11272          0.023028870538884336
11296          0.021765740883985783
11315          0.045622309824945785
11318          0.04685497594625522
11493          0.038895193574417196
11508          0.0558014017106705
11630          0.06153877930848587
11633          0.03806515583539006
11645          0.07156056036015405
11687          0.07647849513152635
11746          0.10818536474393191
11764          0.05710677536074274
11814          0.07004895916359134
11822          0.041088505089814244
11824          0.023713453946656256
11889          0.019787257530408223
11917          0.032846264648423176
11949          0.06439844974140639
11953          0.039830169648971736
11961          0.08231952881845768
11964          0.0558014017106705
12000          0.0221036212155731
12002          0.012836712855598164
12026          0.026717043268023804
12074          0.02594051448897052
12090          0.0631532953383632
12134          0.024861659797015174
12159          0.05695743027626632
12173          0.02976652153965165
12182          0.01820994953821395
12200          0.038716172333370054
12201          0.029029100399215437
12212          0.04633876529478147
12213          0.0582353605669909
12266          0.09205217708865288
12267          0.10376205795588209
