t_index            tf-idf
38             0.06934283029705587
68             0.03216501847139531
114            0.060663220876663274
200            0.04815151394278799
335            0.06579479313152667
343            0.02803650118983924
344            0.0490837673974567
352            0.07282620800358307
505            0.04103640458794307
619            0.1317102852371753
769            0.015628057600216037
826            0.04019236926553144
913            0.03901041077439649
915            0.07263790142700266
938            0.01667463048502773
965            0.057739894682897044
979            0.019517837210682388
1057           0.03939398034129465
1104           0.06934283029705587
1184           0.02601974516079854
1457           0.04649059677193037
1523           0.0159820009962245
1542           0.028869947341448522
1575           0.05413885421795769
1584           0.04338524899765695
1610           0.04147723129540802
1866           0.14179729336445837
1869           0.08287332723256857
1885           0.05216704981587082
1956           0.02061994198139716
1969           0.02128873241763875
2000           0.034481048205269475
2078           0.020950551269756777
2120           0.05769999737614363
2192           0.03366800260682585
2193           0.0492458365799624
2276           0.1059948153620848
2354           0.03041334684194545
2360           0.07727310576071625
2379           0.04240044427696122
2417           0.037741333457996296
2481           0.058386939748353905
2628           0.012301931573332184
2641           0.02794673435989533
2672           0.03490499879883919
2698           0.030059846998707153
2727           0.055812333361543176
2745           0.03958956728080758
2754           0.20815796128638833
2780           0.05127183039350899
2892           0.025708857929569305
2898           0.037916088137222075
2913           0.0931087530381345
3046           0.049629406146860566
3149           0.033406640066124954
3165           0.065468602660698
3172           0.046179709540701136
3236           0.040169723544473096
3282           0.031696198204739
3305           0.045875232814478625
3440           0.07957825610262179
3588           0.03689040716622514
3596           0.0365727444544664
3601           0.04364206587169087
3627           0.05467588060149359
3658           0.026098500537084048
3667           0.032897396565763334
3692           0.058386939748353905
3706           0.041255173004824466
3722           0.03393407463506502
3746           0.04103640458794307
3823           0.04147723129540802
3873           0.07840190033419732
3889           0.04780404854558974
3930           0.023236122488370096
3990           0.04815151394278799
4407           0.016142074087314086
4439           0.07263790142700266
4450           0.03901041077439649
4452           0.06335549002188619
4467           0.06665056115183296
4621           0.0055292701606644385
4858           0.022026742395637542
4880           0.043132822371329246
4904           0.032897396565763334
4923           0.0908034920735843
4938           0.0181657012692263
5002           0.13627147145926133
5010           0.03216501847139531
5063           0.10004641086449928
5106           0.06665056115183296
5156           0.058386939748353905
5181           0.05002320543224964
5233           0.05312006421632027
5238           0.05312006421632027
5334           0.03216501847139531
5470           0.084927369152962
5595           0.04528449011833929
5619           0.030909957860414974
5749           0.0313540995523031
5774           0.07997737764362843
6005           0.011370260396960005
6063           0.02445607629043562
6111           0.03609890921134786
6159           0.050781171334066295
6193           0.12301451239814981
6211           0.023833504543486015
6255           0.02363168001607251
6274           0.03882229870117887
6278           0.06248361097968422
6406           0.02525446521467242
6433           0.02438559120170938
6449           0.03410981448756802
6643           0.08251034600964893
6720           0.060663220876663274
6739           0.0871214127629648
6744           0.027247593227758687
6820           0.06665056115183296
6869           0.08251034600964893
6941           0.07089864668222919
6949           0.02061994198139716
7014           0.05002320543224964
7099           0.03228458672023546
7101           0.1033441788437004
7112           0.16574665446513714
7199           0.08295446259081604
7217           0.02438559120170938
7255           0.07460970582908952
7259           0.014833759713005289
7269           0.01675829415387997
7309           0.02525446521467242
7534           0.026209071983777605
7544           0.045576907555977264
7549           0.02040357769955233
7555           0.03958956728080758
7830           0.022413786799622522
7832           0.025708857929569305
7836           0.04850735280097107
8042           0.04264055685277594
8097           0.032046410620464566
8130           0.05910740449148996
8159           0.1033441788437004
8175           0.04193162401030492
8219           0.03366800260682585
8221           0.02266197076019742
8309           0.031696198204739
8373           0.0421641736676183
8435           0.04264055685277594
8583           0.1401962572510935
8620           0.07263790142700266
8712           0.04338524899765695
8771           0.06240247562143674
8894           0.05467588060149359
8938           0.014833759713005289
8946           0.2285444882363191
9095           0.02503240692408886
9142           0.12301451239814981
9170           0.0871214127629648
9220           0.06437428002352359
9239           0.1033441788437004
9441           0.018113159351427304
9545           0.23520570100259197
9610           0.34865818025212897
9667           0.030163472673451614
9919           0.08277907943308685
9972           0.07688598695739889
10049          0.06665056115183296
10294          0.031581282464854143
10314          0.03682699905464067
10388          0.0479460029886735
10433          0.055812333361543176
10457          0.060663220876663274
10812          0.03277278318446401
10947          0.02477064061083772
10956          0.023236122488370096
10975          0.030909957860414974
10976          0.034481048205269475
10977          0.028774984968830568
10984          0.017489250263745856
11032          0.011783752158597368
11090          0.1455220584029132
11102          0.02633731864890048
11128          0.1551379713029218
11149          0.04649059677193037
11155          0.046179709540701136
11245          0.04193162401030492
11258          0.06240247562143674
11300          0.05467588060149359
11311          0.04815151394278799
11492          0.0871214127629648
11598          0.186217506076269
11625          0.01877812005536534
11673          0.058386939748353905
11814          0.08528111370555189
11871          0.05283558154408068
11889          0.003011249880656446
11925          0.05931863935908054
11953          0.024245622399703556
11991          0.09235941908140227
12025          0.032046410620464566
12085          0.0313540995523031
12094          0.030059846998707153
12101          0.17437034422562211
12200          0.023567504317194735
12261          0.00943490774888349
12282          0.036734129646087126
