t_index            tf-idf
33             0.2189520125590776
47             0.04053378306794694
84             0.015335456074755161
210            0.012031043273830887
230            0.013981990867700723
326            0.03675002452917605
330            0.030452046711522643
344            0.006001782618980567
403            0.0346769034186806
495            0.0176561675972779
505            0.08028449089721108
545            0.04053378306794694
587            0.012612053591371873
619            0.6012551791237205
636            0.029280206223035996
642            0.04808802524860631
674            0.009208042128782772
682            0.021219954959510606
696            0.025515180229185922
836            0.02759294135080643
854            0.0217360617015401
938            0.016311300086251895
942            0.016276286189846462
952            0.007437664471960393
958            0.014309276305078016
979            0.009546277504137588
989            0.1216013492038408
1064           0.06021336817290831
1106           0.04243990991902121
1240           0.050546184960454266
1464           0.0173582935759587
1535           0.011084089867759111
1542           0.042361332233132896
1610           0.14200713380414304
1630           0.040487685970287235
1723           0.03008352461681011
1727           0.018544959429785426
1757           0.012536819356092474
1812           0.024777323858994515
1848           0.03202104014194167
1884           0.03552758212169326
1899           0.02085572208916498
1914           0.0217360617015401
1956           0.010085322781865332
2034           0.037605343243313764
2050           0.0558006496312091
2098           0.03779468509936299
2103           0.016402998585191987
2116           0.0339159453884425
2159           0.022738796995135598
2179           0.06460703440067202
2222           0.029280206223035996
2225           0.015335456074755161
2258           0.04053378306794694
2272           0.022738796995135598
2277           0.02507732367055644
2280           0.03552758212169326
2333           0.04261154418956744
2361           0.028221374171478703
2369           0.024867963467421504
2380           0.0501472774243699
2417           0.018459485991052016
2445           0.045539984014200605
2453           0.01863145652684084
2454           0.016933322696534667
2462           0.01590896527501047
2641           0.013668895721087444
2653           0.023785621791659845
2678           0.02258674040455276
2698           0.029404860598439546
2701           0.01590896527501047
2754           0.038179185307884785
2829           0.01812736213066377
2838           0.017002437303180667
2892           0.01257433851204542
2981           0.019363466938051254
3022           0.025292934346845534
3031           0.03892214633469618
3046           0.024274005276782328
3130           0.022008638249434335
3137           0.050546184960454266
3236           0.019647224437867036
3283           0.023903543495935167
3329           0.012842575966220167
3339           0.016402998585191987
3404           0.03306394764218285
3450           0.045788247738701764
3469           0.015064921778049101
3588           0.027064940155613067
3590           0.050546184960454266
3593           0.023052864792922508
3718           0.012803640986328553
3734           0.016276286189846462
