t_index            tf-idf
76             0.05336611863040332
79             0.014320940827866129
84             0.014011559975232176
111            0.029291086250357194
132            0.014871169074553782
186            0.04838728036822509
214            0.01751817058040962
297            0.04618257837524998
319            0.03592243442177281
330            0.04173472345267861
337            0.01470123051185922
344            0.038385578948519405
347            0.034046039358621334
374            0.022410742533954458
408            0.032460517981760716
432            0.02443362721893851
495            0.03226385312781903
496            0.011352742255301284
503            0.027109257473212578
517            0.03687232860133067
554            0.08132777241963773
593            0.04567430106689362
637            0.08245932316196958
648            0.1489244386374332
651            0.04160855824408689
674            0.008413120151952457
682            0.01938805537556569
711            0.009616244819424751
724            0.021211028246894706
742            0.027109257473212578
767            0.24051235501054816
769            0.006983886301583342
854            0.03971921417555085
871            0.11679878396943846
887            0.011627736885016237
916            0.06871781571729947
938            0.022354740379266196
952            0.00679557760242161
958            0.026147938760141543
964            0.030359068509220877
965            0.012901438868678573
1023           0.01572778501560204
1050           0.032460517981760716
1215           0.01998295490637709
1228           0.04618257837524998
1467           0.032977423248169255
1470           0.03971921417555085
1479           0.03556203252612203
1501           0.03556203252612203
1523           0.02142617093269748
1535           0.010127210380696135
1551           0.021062731755247713
1573           0.01273330452093993
1593           0.016865895204861907
1620           0.011805616015159613
1630           0.03699242053615305
1636           0.02077577714734241
1727           0.01694398979867539
1754           0.03334168044643872
1757           0.022909054083589862
1796           0.059569775454973294
1892           0.02217845228187438
1903           0.014113083764784696
1910           0.03893292798981282
1918           0.04435690456374876
1927           0.023325862375921515
1948           0.03703453811292381
1956           0.01842933191407385
1969           0.028540607639089815
2039           0.021062731755247713
2050           0.025491714923681727
2078           0.037449636228996545
2089           0.017103007521210623
2097           0.01656244329796387
2108           0.01760443215071129
2111           0.02352198471780652
2152           0.015471484211873611
2159           0.02077577714734241
2160           0.02352198471780652
2164           0.05042173519264712
2179           0.01475739183944285
2194           0.06455402978951544
2264           0.010297148943390694
2267           0.024682672479154073
2285           0.014427377266936554
2287           0.02443362721893851
2296           0.017961217210886404
2354           0.01359115520484322
2371           0.00645035009455517
2380           0.03436358112538479
2384           0.03334168044643872
2426           0.020367466545830992
2433           0.05282798452759171
2479           0.06197602478991788
2596           0.02675247241303746
2628           0.010995005725704847
2663           0.017023019679310667
2672           0.015598390356881344
2674           0.0364152149703856
2676           0.015859767738346565
2683           0.04160855824408689
2691           0.019859607087775424
