t_index            tf-idf
26             0.019225594244094802
86             0.030362374830352166
111            0.0545977229630597
150            0.023032957670955007
170            0.029776402485365713
198            0.025816958222663732
335            0.01826844075457215
343            0.015569109243285964
354            0.03415594494241762
422            0.025644317662681704
430            0.0740242058502842
435            0.010295308247658194
445            0.03242318423287145
456            0.023392584919865265
477            0.07874226301795466
479            0.040266131182867065
527            0.048379888187602506
548            0.032041714349580176
581            0.03415594494241762
706            0.08927781446114694
769            0.034714022893314406
777            0.10724414484079926
858            0.031328210293911904
931            0.12935179153663826
932            0.05845904992790373
938            0.01851936815189397
942            0.018479614408505297
952            0.025333513420415673
979            0.010838561404941424
1023           0.019544085682242442
1029           0.03639848197537313
1308           0.018769914589966755
1345           0.048379888187602506
1362           0.06119711659572876
1374           0.018408617222905314
1487           0.11477728973245534
1573           0.015823003323638
1578           0.028716850302185206
1594           0.025309572257444166
1603           0.029776402485365713
1661           0.025993311766051748
1682           0.021153605218592924
1732           0.07358405097610116
1733           0.04143194091149663
1740           0.01663556098405654
1935           0.09398463088173573
1969           0.0472878692554435
2021           0.13861229736522748
2078           0.011634170013486515
2211           0.048379888187602506
2225           0.034822847390927926
2354           0.025333513420415673
2360           0.021455484352530217
2380           0.014233934259167757
2443           0.0426959955563723
2472           0.044191054877451015
2478           0.01914786737103297
2623           0.052715643436699954
2628           0.013662911450452335
2698           0.016692704934556667
2701           0.01806256909539308
2712           0.02777867126859192
2728           0.028472052311187414
2819           0.018408617222905314
3051           0.03242318423287145
3062           0.05170475223499747
3129           0.051986623532103496
3180           0.03415594494241762
3192           0.02498795755751356
3284           0.035182298198825845
3285           0.048379888187602506
3339           0.01862347991808476
3439           0.0338130166707568
3521           0.03772560698081037
3536           0.15490174933598239
3545           0.02209477863736172
3592           0.02095835495364096
3658           0.014492907057000319
3718           0.014536875654096499
3759           0.03850716224622081
3794           0.02547523695676558
3816           0.01826844075457215
3817           0.02354563233272167
3884           0.08389734274829105
3885           0.044191054877451015
3894           0.0479046667716047
3915           0.06695235238440335
3924           0.03242318423287145
3925           0.030362374830352166
3930           0.012903383591348978
4027           0.023678970615492168
4054           0.07036459639765169
4075           0.020046290985788997
4078           0.023083719907478352
4094           0.024235124295940484
4102           0.011390282186617747
4153           0.02255045829148977
4256           0.14541074577564292
4294           0.019225594244094802
4353           0.02213271453457093
4407           0.044819735739652325
4418           0.035182298198825845
4443           0.017225752584969375
4470           0.06909887301286502
4499           0.019875448895758697
4541           0.06831188988483523
4621           0.009211471565313345
4642           0.03324388097456565
4644           0.044191054877451015
4652           0.01792813782712119
4792           0.026546338611872267
4817           0.015619263061479744
4824           0.010269067829387888
4855           0.04143194091149663
4858           0.008154530560222771
4890           0.46136940872392707
4904           0.01826844075457215
4998           0.02196038110203063
5010           0.01786173970149147
5125           0.029229524963951866
5193           0.02395233338580235
5249           0.021558631922773044
5310           0.023414427554246286
5568           0.026357821718349977
5702           0.05955280497073143
5749           0.017411423695463963
5842           0.01597920087888839
5882           0.032041714349580176
6005           0.025256336380380336
6007           0.01577159172130002
6010           0.04270180277750327
6028           0.03772560698081037
6052           0.014851439516351058
6116           0.018408617222905314
6159           0.028199581632840438
6175           0.026936894505746364
6177           0.015874739291542844
6215           0.04143194091149663
6223           0.040336966972537074
6231           0.05738864486622767
6248           0.012584548123341954
6274           0.04311726384554609
6277           0.08150407789409499
6278           0.017349065039724807
6308           0.032823269614990616
6323           0.03937113150897733
6382           0.035748048280266426
6480           0.05170475223499747
6531           0.027139376983760417
6557           0.2255045829148977
6623           0.03850716224622081
6629           0.03368723887774713
6635           0.015226367617315315
6663           0.013272821009220821
6864           0.01608501039484913
6934           0.02896918171007667
7022           0.02692794947960554
7027           0.07701432449244162
7205           0.018479614408505297
7217           0.013541701612864603
7251           0.06406085445518098
7279           0.025030696712912734
7309           0.014024200992329839
7375           0.03324388097456565
7394           0.03324388097456565
7517           0.06930614868261374
7534           0.019405745489548317
7539           0.009399860544280146
7549           0.07931298902279948
7689           0.10906722845992187
7697           0.03415594494241762
7830           0.01244672767390505
7875           0.024528016992033722
8069           0.046020859603767277
8109           0.08705711847731981
8110           0.049356964398243934
8153           0.0864340252537267
8157           0.04143194091149663
8187           0.044191054877451015
8409           0.01938329379105413
8411           0.025993311766051748
8480           0.017730534923016086
8486           0.03850716224622081
8512           0.0437432438394458
8543           0.030671850188743757
8583           0.01946329563256224
8609           0.030362374830352166
8618           0.030064155649036226
8630           0.03546106984603217
8704           0.015371506339180857
8718           0.02896918171007667
8719           0.019225594244094802
8750           0.016692704934556667
8770           0.021055398970411057
8772           0.017474260199967107
9023           0.01261936823388708
9104           0.05170475223499747
9161           0.03099346488867436
9195           0.061343700377487514
9198           0.04818501970827103
9231           0.03772560698081037
9269           0.035848794825047374
9334           0.036697152739243226
9471           0.048379888187602506
9552           0.03465307434130687
9559           0.03016750635102069
9576           0.020309419134821552
9595           0.08849521670278696
9604           0.14749202783797824
9621           0.03361640308807713
9637           0.3215247746034705
9652           0.02889834592040667
9654           0.013819698530634666
9660           0.1384300293567615
9780           0.03242318423287145
9788           0.03415594494241762
9814           0.029776402485365713
9842           0.040336966972537074
9845           0.015926803743983635
9894           0.01913297415706915
9902           0.04997591511502712
9915           0.07745087466799119
9921           0.028472052311187414
9945           0.07227752956240655
10209          0.03772560698081037
10224          0.028716850302185206
10232          0.0426959955563723
10308          0.01577159172130002
10355          0.05738864486622767
10508          0.0426959955563723
10590          0.031328210293911904
10642          0.019544085682242442
10689          0.03415594494241762
10701          0.03850716224622081
10756          0.015926803743983635
10869          0.02734698614134879
10886          0.030064155649036226
10921          0.03667645892544725
10959          0.016808201544038566
10984          0.01942411045484584
10994          0.03415594494241762
11007          0.026395179977553307
11032          0.01308740512311131
11052          0.025309572257444166
11059          0.048379888187602506
11063          0.010190846660312645
11090          0.026936894505746364
11135          0.1257359413189622
11160          0.07149609656053285
11213          0.009985832889266594
11296          0.014715146234012716
11315          0.03084383684368182
11625          0.010427784856103095
11630          0.010401117763618932
11726          0.30803680871168626
11732          0.01133042700325707
11766          0.05059969698077871
11826          0.05738864486622767
11864          0.03465307434130687
11889          0.016721943310017154
11907          0.02896918171007667
11925          0.010980190551015316
11940          0.046020859603767277
11956          0.019708093623560036
12000          0.014943576707177185
12020          0.015823003323638
12067          0.0426959955563723
12094          0.06677081973822667
12100          0.031677204397281944
12101          0.048415294755501825
12109          0.02086244598064207
12171          0.020309419134821552
12188          0.03937113150897733
12200          0.019631107684666964
12223          0.025309572257444166
12261          0.010478704774754712
12271          0.015519260313408554
12273          0.030362374830352166
