t_index            tf-idf
29             0.02739418081210137
110            0.12481603036487676
133            0.03733702365822543
210            0.037011061192922544
220            0.03364094349858742
337            0.04949851183934137
344            0.009231632649051974
435            0.02789523441177303
479            0.027275365175607413
587            0.058197632152234446
744            0.020890943930517717
769            0.023514492783762116
785            0.037048457924606266
864            0.07587532972005182
887            0.019575084936034166
921            0.08067944225540923
938            0.025089200989805927
958            0.02200979120844958
979            0.014683591972392343
1101           0.05216775892236348
1174           0.03172080570738353
1184           0.07830033974413667
1254           0.04072955607777248
1347           0.02402052546781028
1535           0.017048975680097434
1537           0.08310566621960147
1550           0.03733702365822543
1662           0.09401490940658377
1708           0.03302927583819923
1812           0.057166803535033735
1927           0.019634333909090244
2039           0.07091745662480257
2055           0.056130116556918984
2057           0.13340243604837068
2078           0.0315228929436326
2094           0.027275365175607413
2152           0.0781378923161404
2165           0.06902971734496723
2175           0.032079196662173085
2226           0.04072955607777248
2264           0.017335064179652342
2276           0.01993541347801187
2302           0.07774753618870785
2354           0.06864139259716075
2376           0.03676719844321698
2379           0.03189855599729584
2450           0.11973607832387347
2539           0.025035344419225596
2576           0.021647897445459766
2594           0.13129804153671396
2628           0.009254946731302555
2674           0.02043478546336364
2892           0.019341199326500625
2898           0.028524900653004757
2954           0.029636743418652176
3028           0.05333822533917241
3052           0.34140644410330667
3086           0.05478836162420274
3305           0.03451269692513011
3342           0.05986803916193673
3344           0.03226282325802251
3438           0.038904287830792444
3468           0.041133569914404686
3481           0.06207389892787394
3503           0.10221788651112033
3671           0.04925311334937399
3677           0.01767842083846258
3693           0.05784260052436688
3698           0.08785092226430251
3718           0.019693900572528112
3722           0.07658749796764738
3785           0.10929339093997621
3802           0.025529165989215796
3884           0.01894338652609702
3894           0.03244953615924393
3915           0.04031289505332327
4056           0.07759684286964594
4188           0.07353439688643396
4294           0.026045964105380136
4353           0.029984398973733856
4379           0.05007068883845119
4407           0.09715159602069892
4428           0.01855932806776954
4448           0.025215084115387826
4491           0.04340866301598692
4621           0.020798807282777387
4696           0.02246022410093349
4858           0.00552369428926819
4869           0.018451992391080987
4891           0.05216775892236348
4928           0.0926883444940727
5037           0.08804453305509906
5118           0.0392461349908416
5319           0.09127589019919831
5334           0.09679310303089035
5386           0.01787949702677112
5422           0.015189525387333643
5430           0.02309070000042995
5508           0.10929339093997621
5804           0.025035344419225596
5839           0.016542881058464815
5870           0.07774753618870785
5910           0.05986803916193673
5911           0.13291778491515618
6057           0.04766338373716901
6065           0.019168960897835145
6159           0.025469010447580778
6183           0.028524900653004757
6211           0.05379101980579623
6255           0.01777850400290407
6292           0.03283264847303096
6357           0.0435973339789714
6407           0.04604984760605379
6433           0.018345683865806886
6449           0.038492066983373624
6581           0.03127277796958094
6613           0.02669963240602472
6686           0.07774753618870785
6695           0.02892891448963696
6696           0.0392461349908416
6804           0.03497564541518067
6847           0.06554288076394013
6920           0.025529165989215796
6949           0.015512723632284743
6979           0.02292969491972863
7085           0.07774753618870785
7191           0.05200519253895703
7259           0.011159682944945832
7386           0.035708382776413666
7415           0.06770510574045498
7422           0.04492044820186698
7481           0.02639314583572826
7533           0.0461814000008599
7534           0.013145012425667044
7551           0.1257459947366015
7577           0.023503727351645944
7949           0.018185532778880242
7953           0.026926357747108585
8049           0.03451269692513011
8089           0.017981416605080215
8221           0.017048975680097434
8321           0.00760934530250924
8400           0.03825061953014786
8441           0.027635693717585123
8450           0.07042912241284693
8514           0.03039275996601343
8597           0.06554288076394013
8622           0.027635693717585123
8719           0.026045964105380136
8829           0.0392461349908416
8863           0.059567773420795785
8886           0.013358225783391795
8892           0.03343328967483144
8899           0.04694641523041485
8977           0.03283264847303096
8996           0.02238387221196559
9108           0.03497564541518067
9113           0.09849794541909287
9208           0.21335290135668963
9287           0.023759121498614772
9288           0.1954740528908817
9326           0.033229446228789046
9334           0.018078414560406056
9337           0.03317589738144038
9369           0.04925311334937399
9376           0.05333822533917241
9441           0.027253659140236516
9530           0.05317596331203822
9542           0.022614520416226306
9574           0.01945752663145431
9578           0.023172086123518176
9612           0.030550339290574605
9660           0.017048975680097434
9798           0.045037303897798676
9890           0.03521456120642347
9917           0.029066918203643724
9925           0.04198854213516561
10000          0.018451992391080987
10163          0.023503727351645944
10171          0.04925311334937399
10360          0.023172086123518176
10374          0.20867103568945392
10425          0.07042912241284693
10426          0.07004725594913461
10433          0.04198854213516561
10486          0.027041479566073875
10529          0.3489288627812189
10572          0.10910146070242965
10575          0.07587532972005182
10624          0.0781378923161404
10685          0.05986803916193673
10746          0.023845574511695097
10774          0.05110894325556017
10812          0.024655507210449058
10814          0.030237384620452654
10841          0.04138629915178712
10895          0.03622518089257801
10921          0.024843802499838547
10947          0.05590608872768582
10955          0.020890943930517717
10956          0.03496183905591941
10984          0.01315745243716585
11063          0.05522438951908369
11112          0.03154585475126835
11155          0.10422527941694139
11213          0.013528354010490457
11315          0.013928610946134849
11341          0.07774753618870785
11594          0.045637945099599155
11601          0.03996310349759576
11625          0.014127090513423849
11732          0.09209969521210758
11822          0.03763328537837689
11829          0.04627292684223793
11842          0.029206657858917427
11889          0.020388718118443436
11926          0.019055601178344577
11961          0.050264736466915406
11970          0.03226282325802251
11991          0.13896703922258852
12012          0.03451269692513011
12017          0.04949398655444802
12020          0.021436288073819695
12047          0.037664588078338494
12052          0.05986803916193673
12066          0.07004725594913461
