t_index            tf-idf
25             0.0290886779430512
86             0.030487617906000575
133            0.0276736717335261
150            0.023127967316152662
152            0.03255692803052659
175            0.041602845319957185
198            0.4147752273980459
207            0.031457437386117074
236            0.015098786720716567
335            0.0183437970374778
347            0.021240862641420746
374            0.009321172405044735
422            0.025750099019868838
496            0.01416564413312554
508            0.03479601630929943
548            0.06434776921116653
581            0.03429683627981029
667            0.038666002108423816
674            0.010497663334700872
702            0.07906707039086233
706            0.022411520096686472
769            0.008714304067657564
777            0.07179101390741789
889            0.03479601630929943
937            0.019383693100212217
938            0.009297879748047208
952            0.008479337575905207
956            0.016045114177029852
958            0.016313344695109307
984            0.04437334047467205
992            0.02935009509809591
1029           0.018274311825475113
1057           0.02196633336727787
1059           0.027459790909526313
1184           0.014508774979881409
1308           0.037694678848053366
1345           0.048579452484861764
1487           0.057625369774292355
1511           0.038666002108423816
1523           0.008911665150810625
1682           0.021240862641420746
1732           0.024629193672211183
1734           0.0197893883929703
1741           0.039533535195431166
1743           0.02935009509809591
1768           0.032173884605583264
1785           0.02858949791356206
1929           0.0462106930417959
1935           0.031457437386117074
2039           0.02628150589581086
2097           0.020666167914141543
2165           0.017054615414708447
2271           0.04437334047467205
2276           0.014775845378373502
2293           0.040503354675547665
2354           0.016958675151810414
2413           0.08100670935109533
2424           0.048579452484861764
2443           0.04287211411861353
2478           0.01922685123889757
2612           0.057625369774292355
2628           0.006859635092978652
2701           0.018137076169370624
2778           0.014866829163314398
2848           0.02419189009204777
2898           0.021142251298030122
2901           0.025580320865622005
2948           0.031121311175051743
2981           0.02207539388562115
3002           0.040503354675547665
3143           0.057625369774292355
3236           0.04479778539790418
3266           0.01482121160199338
3270           0.06361574214077453
3329           0.014641227413836971
3344           0.023912746452744993
3431           0.0290886779430512
3439           0.033952493448461386
3521           0.03788122297183149
3536           0.02592345171237787
3537           0.03382619682918294
3545           0.022185918347209045
3588           0.02057032508132908
3593           0.02628150589581086
3596           0.020393194337890812
3631           0.039533535195431166
3651           0.031121311175051743
3726           0.03180787107038727
3746           0.022882159547313825
3759           0.038666002108423816
3816           0.0550313911124334
3871           0.027893256713457278
3873           0.021858698517496312
3884           0.01404056908882775
3888           0.01340381145474022
3889           0.053311681508721044
3894           0.024051135403726033
3955           0.03532742318524145
4001           0.05191803140804413
4045           0.009023389371799983
4103           0.09734037124137496
4166           0.01336560280725588
4167           0.021543987009679123
4184           0.05450265075185471
4256           0.09734037124137496
4286           0.020574167529562627
4378           0.046304738795345676
4407           0.07200738337568777
4499           0.07982973598473342
4541           0.03429683627981029
4544           0.038767386200424435
4613           0.05767061136480179
4652           0.01800209037973485
4680           0.0276736717335261
4696           0.016647199158675696
4697           0.028118858462934705
4709           0.04170662233773081
4716           0.03532742318524145
4782           0.03532742318524145
4785           0.039533535195431166
4792           0.026655840754360522
4824           0.0103114271522729
4827           0.057625369774292355
4858           0.06959942406191358
4969           0.013066153488716025
4990           0.03532742318524145
4998           0.02205096642966054
5042           0.048579452484861764
5083           0.048579452484861764
5096           0.048579452484861764
5138           0.057625369774292355
5148           0.05191803140804413
5334           0.0358708367311989
5348           0.022411520096686472
5368           0.029899228458296002
5766           0.047022021482191985
5839           0.024522697048877773
6005           0.01268025866838174
6010           0.014292648431400863
6020           0.025250918990379696
6028           0.03788122297183149
6058           0.036505708198956904
6065           0.014207761609906007
6076           0.012194945351990151
6079           0.10983916363810525
6116           0.03696910345159908
6159           0.009438634436368946
6169           0.04437334047467205
6177           0.015940221691555966
6206           0.015734362250321748
6248           0.02527291734245914
6255           0.013177174704474846
6277           0.03273611103874584
6278           0.017420628949904433
6280           0.057625369774292355
6291           0.025413972808803514
6292           0.02433509281034374
6406           0.014082050026722071
6407           0.03413149311777264
6557           0.18114782123270912
6581           0.023178938944025153
6691           0.057625369774292355
6695           0.021441700616569977
6702           0.03532742318524145
6744           0.01519343085190919
6920           0.01892185530596295
7039           0.012096334008599528
7091           0.0462106930417959
7148           0.015734362250321748
7205           0.037111683541533935
7251           0.0857668024662799
7256           0.016761561396496046
7309           0.056328200106888285
7478           0.03479601630929943
7527           0.05191803140804413
7533           0.017114498942350894
7534           0.019485793090038766
7539           0.009438634436368946
7549           0.011377164372590879
7555           0.0441507877712423
7672           0.057625369774292355
7742           0.02858949791356206
7755           0.05870019019619182
7830           0.01249806972024853
7851           0.021340669302917215
7858           0.01693613928784041
7875           0.024629193672211183
7953           0.019957433996183355
7965           0.024480830221212484
8040           0.05924016963798645
8109           0.15734920348408385
8110           0.049560559079504685
8153           0.10125565416165777
8168           0.0128843812336482
8220           0.03338101009977433
8221           0.01263645867122957
8249           0.019751876033064716
8287           0.057625369774292355
8377           0.0197893883929703
8470           0.01558327638278059
8511           0.023004146204509038
8568           0.023511010741095992
8609           0.579264740214011
8630           0.017803672374847757
8690           0.0462106930417959
8704           0.015434912931781892
8719           0.019304898730906277
8814           0.057625369774292355
8866           0.0743295515047306
8886           0.009900927258042695
9013           0.020216113346129636
9023           0.03801426723827269
9091           0.032958663742175584
9095           0.013958228915078443
9161           0.031121311175051743
9226           0.0187003007174211
9228           0.02338133957680297
9269           0.02399777938151878
9334           0.023449062263961526
9466           0.020216113346129636
9544           0.032958663742175584
9552           0.03479601630929943
9559           0.015145972802617176
9574           0.014421642433905795
9591           0.05767061136480179
9604           0.08886025445697968
9652           0.029017549959762818
9660           0.10109166936983656
9780           0.03255692803052659
9800           0.03991486799236671
9810           0.021858698517496312
9890           0.02610053270413904
9918           0.021340669302917215
9934           0.040503354675547665
9969           0.03788122297183149
10031          0.039533535195431166
10038          0.05191803140804413
10102          0.025413972808803514
10123          0.024934189605145804
10131          0.024480830221212484
10255          0.041602845319957185
10257          0.057625369774292355
10277          0.039533535195431166
10294          0.03521984692985986
10302          0.054919581819052626
10308          0.015836648643430894
10427          0.057625369774292355
10483          0.07733200421684763
10497          0.022411520096686472
10502          0.039533535195431166
10582          0.057625369774292355
10615          0.011497810468837043
10620          0.02592345171237787
10639          0.023776645027478806
10670          0.04437334047467205
10731          0.0706548463704829
10745          0.038231185645147304
10947          0.013812266358074008
10953          0.05191803140804413
10955          0.03096814196164689
10956          0.012956609317474862
10959          0.050632603268841836
10975          0.03447117721276054
10984          0.009752116904888732
10995          0.05191803140804413
11007          0.026504058599240612
11018          0.038666002108423816
11032          0.006570694963813937
11097          0.019383693100212217
11102          0.014685855971642578
11125          0.027893256713457278
11128          0.05767061136480179
11138          0.0197893883929703
11160          0.035895506953708946
11213          0.010027023884073515
11285          0.04437334047467205
11296          0.014775845378373502
11315          0.025809221602377072
11393          0.057625369774292355
11422          0.03788122297183149
11495          0.023253678899336605
11532          0.04437334047467205
11630          0.010444021784999853
11732          0.011377164372590879
11766          0.01693613928784041
11824          0.016098065798475607
11864          0.06959203261859886
11889          0.04029820890863633
11913          0.04552390756191336
11925          0.05512741607415135
11956          0.0395787767859406
11970          0.023912746452744993
11973          0.031654969904344216
12002          0.008714304067657564
12017          0.024456159998702442
12035          0.030487617906000575
12047          0.013958228915078443
12057          0.04437334047467205
12079          0.0222979465890509
12101          0.0486150051028473
12105          0.026655840754360522
12109          0.06284550716433689
12142          0.05191803140804413
12200          0.013141389927627874
