t_index            tf-idf
84             0.09767076132518548
210            0.07662511961582306
358            0.2581576597616447
387            0.17974053641018028
597            0.2160089788660218
744            0.08650230638993303
846            0.12716045427796788
979            0.18239930793818845
1033           0.15582665833996473
1232           0.13929572600643703
1700           0.11756755336319084
2285           0.10056931020373536
3450           0.14581154269507451
3468           0.17032014826528655
3541           0.11756755336319084
3800           0.10446988677884626
4022           0.07466740953017205
4192           0.1245682618028058
4427           0.12394241209492655
4443           0.09662922451376302
4621           0.017224159962363116
4676           0.20762232509949982
5054           0.17386029797039898
5221           0.06064250678710769
5799           0.042889766447423386
6031           0.09697378974990849
6052           0.08331032715692577
6278           0.09732095550299731
6357           0.06017391960485025
6433           0.07596324857177245
6449           0.053127527137306896
6485           0.23241575661961644
6581           0.06474497826872486
6663           0.07445494151298178
7174           0.05489433271075126
7480           0.05066153294140991
7481           0.0364283521649337
7949           0.03765005864586332
8164           0.20053151037457823
9269           0.13406443740209206
9381           0.1245682618028058
9542           0.09363905146708826
9667           0.09396185450368143
9810           0.12211438702311389
10137          0.10019684465501003
10224          0.16108944799307362
10905          0.44408445896989474
10906          0.239506571344538
10984          0.054480543618140184
11032          0.036707418201488796
11315          0.028836824598640166
11889          0.009380306645179519
12002          0.048682765751275746
