t_index            tf-idf
68             0.022846713814234407
76             0.021205738680527046
90             0.0313734604810572
103            0.046381270840195284
193            0.059567807454018774
195            0.04650214736039938
201            0.02345618553379904
210            0.017471929229626235
236            0.03846664205079387
248            0.061882071861931724
330            0.04422359665169589
332            0.056524190857509066
343            0.019914240671316273
456            0.014960572205480933
457            0.03216543422405636
493            0.05461930829324727
496            0.018044653930379115
587            0.018315694056890996
593            0.07259716971722692
627            0.03773101843617181
667            0.04925399934947198
674            0.013372261802719115
677            0.023914278828694246
711            0.015284572306333542
769            0.03330168391932076
814            0.048254322398780025
883            0.04308889944059447
913            0.027708974939062127
938            0.0118439388116108
952            0.021602506836702447
958            0.020780464107655317
965            0.020506234912585748
975            0.20082356738969653
1055           0.032373137431749154
1057           0.02798142322416308
1070           0.09300429472079876
1106           0.030816409090212785
1111           0.04500120994420889
1122           0.024199056572408974
1143           0.05411459047610383
1265           0.048254322398780025
1294           0.05461188035389464
1308           0.024008348241620923
1336           0.04007149733782047
1353           0.031184470336731333
1356           0.03063711123294805
1362           0.05218427889202016
1363           0.03258503694645328
1412           0.17583625540436967
1422           0.03964332893978623
1456           0.05886466975915773
1463           0.04252180624023725
1523           0.0113519662133653
1569           0.04252180624023725
1573           0.04047798642890887
1585           0.025208360572179685
1620           0.01876447563398356
1696           0.04241147736105409
1700           0.026807553219633715
1742           0.04308889944059447
1743           0.07477419366061715
1744           0.07163741586511477
1757           0.01820643609774909
1836           0.03445462368739044
1893           0.016928865064371888
1903           0.044864175843871194
1914           0.0631318370545886
1950           0.040984130890742945
1953           0.051594478251120644
1956           0.01464628144809091
1969           0.015121321240531787
2078           0.014881112210031777
2084           0.022595976713112077
2090           0.056524190857509066
2105           0.029621285442676556
2128           0.06890924737478088
2144           0.040984130890742945
2241           0.024591202029819587
2276           0.018821947937972993
2290           0.091449706705611
2354           0.03240376025505367
2361           0.040984130890742945
2371           0.030757591223834396
2380           0.03641287219549818
2398           0.061882071861931724
2478           0.1224589130985876
2628           0.008738024206893067
2674           0.019293428176912614
2676           0.025208360572179685
2698           0.02135141698394752
2706           0.05299504486084259
2745           0.02812034802648607
2757           0.056524190857509066
2760           0.1851062351226814
2826           0.038836110035331384
2955           0.051594478251120644
2960           0.06613486126719481
2997           0.04925399934947198
3082           0.03371393938270586
3086           0.025864115917008407
3145           0.03808660059824987
3149           0.023728633818899995
3187           0.043688415137356544
3194           0.040984130890742945
3203           0.061882071861931724
3236           0.02853243123841673
3267           0.018481745059053502
3287           0.061882071861931724
3292           0.038454661844768416
3298           0.028403842831023
3358           0.05267436769195182
3359           0.02744342482536072
3402           0.04198380784143489
3404           0.024008348241620923
3445           0.04308889944059447
3459           0.05299504486084259
3478           0.03641822362931946
3537           0.04308889944059447
3577           0.032373137431749154
3588           0.026203142888503568
3593           0.03347822903090872
3601           0.030998825326937082
3602           0.027844314484390724
3669           0.05035909094863155
3724           0.04650214736039938
3772           0.051594478251120644
3802           0.024103268973020116
3811           0.02172471863488932
3823           0.08838344993232831
3873           0.08353294345317218
3900           0.02235109393463947
3936           0.06840374487901067
3942           0.15107727284589464
3959           0.05709703284904059
4013           0.04432428674308356
4020           0.05299504486084259
4022           0.017025535511220123
4045           0.034482852377839414
4140           0.023278407222967236
4175           0.05411459047610383
4184           0.034713616333397805
4209           0.056524190857509066
4213           0.05461188035389464
4227           0.06392352868865042
4260           0.043688415137356544
4286           0.026208037522871635
4353           0.014154830474359262
4378           0.019661489423431162
4407           0.011465665638246279
4448           0.02380672971718921
4463           0.06613486126719481
4516           0.048254322398780025
4621           0.0039274236100510585
4655           0.040984130890742945
4676           0.04734168884585755
4709           0.026563619684949698
4779           0.0631318370545886
4823           0.048254322398780025
4858           0.04172140656226933
4902           0.05128188864502884
4904           0.023366919724910968
5002           0.013827601081782574
5048           0.046381270840195284
5109           0.025531114321746297
5143           0.022846713814234407
5275           0.04500120994420889
5309           0.020238993214454434
5334           0.09138685525693763
5351           0.02812034802648607
5396           0.043688415137356544
5403           0.05461188035389464
5470           0.02010788314183727
5624           0.04691237106759808
5678           0.030460826928134725
5697           0.04979048543203856
5774           0.028403842831023
5799           0.01955930294925987
5842           0.02043878343102504
