t_index            tf-idf
25             0.033705996515370665
57             0.03464520774029674
68             0.020782352161763423
88             0.033705996515370665
90             0.02853864715739853
117            0.02709271806175987
203            0.024612477871178803
210            0.015893217254258674
215            0.05928149829612221
234            0.03285101192499072
236            0.017495454884238558
337            0.02125555380118587
344            0.01585691829132932
373            0.06143831882444721
374            0.06480447242436316
456            0.013608779041215177
461            0.04967731197401355
542            0.04820656896574289
576            0.03980204696923323
594            0.017226678123850276
642            0.021175039027767236
736            0.027868832254796666
764            0.060159110329813865
769            0.01009754733829394
836            0.036450755066791955
838            0.08778840839630138
854            0.028713715262412925
928            0.0368568139658593
937            0.022460515165724164
952            0.009825284027883652
956            0.03718399052706929
965            0.018653352028232855
979            0.037832395467992636
992            0.034008909068985016
1023           0.04547956448991641
1205           0.02751000653547738
1242           0.030038346011958192
1356           0.027868832254796666
1412           0.0710880934043442
1414           0.060159110329813865
1415           0.03464520774029674
1473           0.09641313793148577
1542           0.018653352028232855
1564           0.060159110329813865
1573           0.03682051500292994
1580           0.03432175493326139
1584           0.02803192928668594
1630           0.017828312269688458
1664           0.038679661286267694
1704           0.05814758723866992
1751           0.09641313793148577
1791           0.03974085884544901
1807           0.03606127470192033
1812           0.01636563771350882
1814           0.030038346011958192
1816           0.026375015610058988
1874           0.036450755066791955
1893           0.01539922276470026
1894           0.025837355396552474
1956           0.3197492800648302
2019           0.051416831742672496
2075           0.037280925744539894
2078           0.013536498816513119
2084           0.02055427092531456
2105           0.10777917394321758
2137           0.03432175493326139
2190           0.03464520774029674
2276           0.03424250451052797
2280           0.04693255342259227
2324           0.04093503338687218
2341           0.03134140554718454
2371           0.027978426029175107
2386           0.04967731197401355
2390           0.026514301938227413
2407           0.038679661286267694
2417           0.024385301804696852
2478           0.04455755480730897
2521           0.045808792071824034
2620           0.02853864715739853
2641           0.03611369760319644
2648           0.04967731197401355
2663           0.024612477871178803
2691           0.05742743052482585
2765           0.023324104245515533
2803           0.024963717928229295
2818           0.05629059042762435
2850           0.023125327388479323
2897           0.04437838083305887
2924           0.060159110329813865
2930           0.026375015610058988
2942           0.053545831876203064
2983           0.045808792071824034
3155           0.08063854993796293
3214           0.04820656896574289
3236           0.02595432493484607
3313           0.04031927496898147
3358           0.011978716809923849
3394           0.034008909068985016
3397           0.02125555380118587
3402           0.0381902748354509
3406           0.04820656896574289
3439           0.01311395253853815
3446           0.060487071024497
3588           0.011917752103906597
3594           0.02201250121831106
3598           0.04389420419815069
3640           0.026102398662849274
3667           0.02125555380118587
3723           0.053545831876203064
3762           0.017173819572975733
3888           0.015531431956813425
3915           0.02596662640491034
4034           0.04967731197401355
4045           0.031367083576451515
4075           0.023324104245515533
4078           0.013429094935267304
4094           0.08459358879140218
4102           0.02650546470614894
4166           0.03097431671038265
4168           0.038679661286267694
4175           0.024612477871178803
4223           0.16838058186122806
4241           0.025837355396552474
4317           0.014887978471496335
4353           0.012875841755627674
4381           0.04389420419815069
4392           0.04967731197401355
4407           0.010429661919895196
4428           0.015939420463335834
4448           0.010827811930096699
4551           0.027550771334894947
4567           0.024963717928229295
4578           0.041593290512132085
4621           0.0035725532002616562
4673           0.01805684880159822
4691           0.19091131302453745
4696           0.019289650699544577
4697           0.03258223516460244
4757           0.04693255342259227
4858           0.023719739601045228
4870           0.030886988997565586
4880           0.027868832254796666
4912           0.10706121621883725
4938           0.023474322042015407
4944           0.060159110329813865
4962           0.08409578786005782
4969           0.06056070679075556
4992           0.026375015610058988
5002           0.012578179845494602
5015           0.02803192928668594
5032           0.025328384380468916
5044           0.044803553289061694
5351           0.025579476346120025
5377           0.022278777403654484
5386           0.015355557040752163
5398           0.021095198026039787
5470           0.054872982444532564
5517           0.03606127470192033
5519           0.042300350526556556
5582           0.038679661286267694
5623           0.041593290512132085
5624           0.021336753814955933
5678           0.027708476479650586
5839           0.014207623029399596
5842           0.03718399052706929
5927           0.11057044189757788
5964           0.060159110329813865
6005           0.007346513913888145
6007           0.036700878949237
6010           0.01656135624889398
6031           0.020113841468585924
6035           0.044803553289061694
6052           0.0345596623057008
6054           0.012321169179883814
6060           0.027868832254796666
6065           0.01646299513000408
6071           0.020782352161763423
6076           0.01413067951537849
6083           0.060159110329813865
6152           0.02383995657746107
6168           0.08960710657812339
6177           0.018470452931607664
6195           0.023125327388479323
6202           0.060159110329813865
6211           0.03079844552940052
6248           0.043926826042725214
6255           0.07634410294290456
6276           0.02739563061537422
6278           0.020185848935128783
6324           0.2980638718440813
6338           0.04693255342259227
6357           0.012480987724588073
6407           0.013183090116646366
6433           0.03151187023115922
6434           0.024054368837318294
6481           0.027868832254796666
6499           0.03181855217075624
6505           0.033412405842350376
6536           0.060159110329813865
6576           0.05629059042762435
6635           0.035432129149334156
6661           0.05606385857337188
6732           0.038679661286267694
6775           0.05177307681018832
6788           0.03322183941191911
6810           0.036450755066791955
6864           0.03743021185371623
6979           0.039385698349314685
7007           0.04389420419815069
7022           0.046996496850131055
7174           0.045543683855828826
7202           0.017173819572975733
7251           0.02484519536022341
7259           0.02875301487976558
7274           0.02803192928668594
7279           0.014561760574156438
7335           0.03974085884544901
7376           0.025205273717145447
7481           0.007555795254541826
7525           0.05629059042762435
7533           0.09915563073071816
7539           0.010936852477274831
7541           0.045808792071824034
7549           0.026366180233292732
7557           0.031111492156331775
7586           0.021095198026039787
7657           0.017495454884238558
7744           0.04820656896574289
7745           0.04306403352040275
7750           0.03181855217075624
7755           0.06801781813797003
7765           0.10935226520037587
7948           0.041411435322336335
7949           0.046855174754263255
8048           0.03285101192499072
8095           0.014054351556061969
8107           0.038679661286267694
8109           0.020258403992226445
8217           0.03606127470192033
8247           0.045808792071824034
8309           0.020479439608149068
8321           0.05228144199381272
8323           0.015268820588580912
8324           0.021016019612876725
8336           0.02803192928668594
8409           0.022552698916946633
8444           0.04066303006438719
8509           0.06516447032920487
8667           0.053545831876203064
8704           0.017884935249110175
8772           0.020331515032193596
8864           0.08984206066289666
8886           0.022945052388552833
8927           0.03532699371602373
8959           0.03772477060994257
8970           0.033705996515370665
8984           0.023734530708874785
8992           0.02819786293046739
9034           0.051416831742672496
9071           0.038679661286267694
9073           0.029640749148061106
9095           0.032347706973377174
9162           0.053545831876203064
9198           0.02803192928668594
9266           0.06801781813797003
9314           0.044803553289061694
9328           0.031111492156331775
9334           0.03881598648622787
9335           0.037280925744539894
9429           0.01671082579190474
9493           0.04967731197401355
9542           0.01942216594128259
9563           0.024385301804696852
9578           0.019901023484616615
9610           0.020479439608149068
9621           0.019556547656157882
9654           0.03215877584522993
9655           0.036450755066791955
9698           0.03464520774029674
9794           0.028892055857265286
9845           0.03706206111503479
9855           0.036450755066791955
9861           0.06034152440575776
9916           0.03181855217075624
9917           0.024963717928229295
9932           0.042300350526556556
10163          0.020185848935128783
10214          0.017016978605026902
10250          0.0737136279317186
10277          0.045808792071824034
10314          0.023794535174761565
10388          0.03097870811875052
10392          0.041593290512132085
10411          0.03919551361821324
10414          0.08039738216621874
10416          0.017441090383707496
10422          0.0266556518424889
10456          0.06954813559598544
10504          0.028713715262412925
10517          0.033412405842350376
10567          0.02322419815957035
10576          0.051416831742672496
10590          0.036450755066791955
10675          0.03772477060994257
10821          0.030886988997565586
10841          0.01777202335108605
10853          0.04693255342259227
10921          0.021336753814955933
10947          0.03200944385620163
10955          0.035883792556344885
10956          0.015013244306283462
10959          0.019556547656157882
10977          0.07436798105413858
10984          0.022600189603473472
11007          0.015355557040752163
11032          0.007613677802321093
11048          0.03464520774029674
11076          0.0262279050770763
11108          0.03134140554718454
11132          0.0302435355122485
11138          0.04586121497310013
11150          0.07790687013297491
11159          0.02819786293046739
11167          0.09641313793148577
11213          0.023237276906003624
11233          0.07383743361353641
11240          0.0266556518424889
11295          0.04031927496898147
11296          0.017121252255263984
11311          0.031111492156331775
11349          0.04306403352040275
11378          0.045808792071824034
11481          0.060159110329813865
11493          0.04079404260450318
11495          0.026944793485804395
11519          0.04820656896574289
11520          0.03532699371602373
11574          0.060159110329813865
11694          0.0368568139658593
11732          0.0790985406998782
11766          0.019624455017769122
11774          0.2853864715739853
11775          0.18271941018643123
11823          0.04389420419815069
11824          0.07461340811293142
11828          0.053545831876203064
11889          0.009728092574006161
11906          0.051416831742672496
11913          0.026375015610058988
11917          0.025837355396552474
11926          0.11455946399456175
11935          0.041593290512132085
11944          0.10283366348534499
11953          0.015665498950043683
11970          0.027708476479650586
11973          0.024453094943649004
11991          0.029837476613181153
12012          0.05928149829612221
12020          0.03682051500292994
12060          0.017884935249110175
12085          0.020258403992226445
12120          0.0320663828326569
12125          0.0254531043790461
12127          0.038679661286267694
12133          0.022645782036037898
12173          0.02341478412145824
12176          0.019556547656157882
12182          0.014324214427673353
12196          0.027708476479650586
12201          0.022834717794698735
12261          0.024384201815450274
12287          0.04854742108790958
