t_index            tf-idf
8              0.060647732232280316
68             0.04252262730498588
137            0.06460947433208832
344            0.01622236553060595
429            0.12376217850244776
432            0.07228231799266126
479            0.047929869036210236
642            0.043326101190938264
744            0.03671079012822884
931            0.05132364964320365
942            0.08798714675783821
955            0.10955975699403293
965            0.03816649482750101
975            0.1401658753793506
1029           0.043326101190938264
1057           0.052079421176223745
1095           0.06188108925122388
1181           0.14916327667108503
1242           0.06146125243103015
1363           0.060647732232280316
1412           0.036363214304689875
1457           0.06146125243103015
1620           0.0698494155829307
1682           0.05035942108102278
2078           0.027696936790822253
2148           0.060647732232280316
2190           0.0708873204138528
2272           0.06146125243103015
2371           0.07632861916420529
2478           0.04558445266312703
2605           0.08375688925287755
2628           0.04879000320389531
2653           0.032145370431842846
2663           0.05035942108102278
2672           0.046144921580691146
2698           0.03973955966814259
2707           0.10164440512518234
2825           0.03071849554399155
2888           0.09167224112172813
2933           0.05233798998575288
2935           0.04633537830814406
2982           0.10955975699403293
3444           0.08811302173036242
3468           0.07228231799266126
3588           0.024384830315791875
3596           0.048349705856403975
3756           0.031961202464794995
3884           0.033288428200775495
4011           0.06231015398920706
4022           0.03168816780820151
4045           0.021393324396645434
4056           0.06817885832912021
4223           0.2460873901963465
4241           0.05286563453079519
4428           0.03261353818587123
4457           0.10164440512518234
4551           0.05637144305513584
4621           0.007309776442989057
4779           0.058750934597841344
4824           0.02444710041554459
4858           0.02911967728125468
5048           0.04316273906841782
5294           0.03694599369293386
5337           0.04856305945239008
5348           0.053134903071872006
5368           0.0708873204138528
5879           0.09228984316138229
6054           0.025210259210304016
6065           0.0336848206972911
6211           0.0315082434034859
6227           0.04672195845978354
6249           0.11026311192192322
6276           0.056054010699805784
6635           0.03624871743852258
6695           0.050835582728990754
6791           0.4921027421471515
6814           0.07249743487704516
6896           0.07228231799266126
6995           0.06231015398920706
7039           0.028678890690995707
7174           0.02329665429138296
7226           0.05574165748063554
7256           0.03973955966814259
7259           0.0392208968490902
7534           0.01154959282827543
7555           0.05233798998575288
7832           0.1019624644532483
7949           0.07989170803338543
8095           0.028756511706659552
8168           0.030547251816808396
8200           0.09863512800797654
8269           0.07541247264604378
8321           0.05348634879165424
8409           0.046144921580691146
8444           0.04160017256614169
8553           0.03186976595233771
8557           0.052079421176223745
8720           0.12309114038885284
8749           0.04160017256614169
8832           0.05543422341475327
8877           0.09372905325633175
8982           0.03579732947372715
8984           0.04856305945239008
9045           0.07022550585805765
9287           0.08350183944465946
9288           0.07633298965500201
9334           0.007942112201649762
9438           0.12309114038885284
9441           0.02394586295983405
9559           0.035909201755362385
9574           0.03419190530391897
9578           0.12215804034652422
9902           0.059487688438446464
9983           0.16884109634326247
10101          0.04450959442869687
10106          0.04382455362421297
10136          0.04813865883095521
10179          0.056054010699805784
10187          0.057695452702193076
10321          0.08600146532757069
10330          0.03906864622627263
10422          0.054539945240415874
10456          0.035575490044214654
10563          0.07814085772690822
10634          0.059487688438446464
10682          0.06510371996441579
10745          0.022660336456584097
10790          0.054539945240415874
10841          0.036363214304689875
10844          0.04521955120302143
10947          0.010915717020724677
10977          0.03804095317477597
11032          0.015578293596814532
11063          0.024260882853563818
11097          0.22978152521813278
11099          0.03168816780820151
11186          0.08655045522808628
11296          0.03503167605757016
11306          0.05543422341475327
11603          0.06274886143408923
11766          0.040153461951212006
11769          0.07022550585805765
11777          0.10164440512518234
11853          0.06721622874085184
11857          0.0471163488374604
11889          0.007961833226441959
12020          0.03766910079427645
12068          0.05425073017699465
12085          0.04145058057192445
12105          0.06319765498600022
12134          0.04001451716735966
12166          0.19205674719842603
12171          0.048349705856403975
12270          0.054539945240415874
12300          0.1252527591669892
