t_index            tf-idf
23             0.060024575277629326
131            0.08439118047615447
210            0.02927925633899977
229            0.12301133598569403
230            0.03402716501198396
380            0.053902461572729786
456            0.025070753368187832
576            0.07332526305942368
578            0.07321253932749958
593            0.04055249830935107
836            0.06715135043313653
1293           0.09151795563166168
1347           0.038005023357934896
1507           0.11082803338643146
1523           0.03804698660857585
1552           0.07131594015820834
1581           0.06444187626821188
1740           0.03565797007910417
1744           0.060024575277629326
1812           0.030149572241997106
1903           0.03759143274067527
1914           0.05289780012212213
1993           0.05460562694778003
2000           0.1641721808959294
2103           0.03991903190546513
2111           0.06265286320010054
2184           0.058617681394481404
2243           0.12301133598569403
2290           0.07662517886747446
2371           0.034362143068733954
2375           0.05649742855585395
2432           0.057315101112704686
2478           0.04104304522398235
2676           0.04224387824483955
2760           0.22157062978295683
2806           0.060519728872995025
3022           0.061553955999609326
3236           0.023907158655036502
3266           0.06327688819104893
3358           0.04413554719338735
3360           0.057315101112704686
3438           0.061553955999609326
3584           0.10370125823092426
3718           0.031159482846068186
3900           0.0374557039562466
3915           0.015945659891794146
3959           0.04784127267836674
3962           0.060024575277629326
4078           0.024739730585706075
4195           0.04534230151136362
4303           0.059074247070415205
4317           0.19199149658874315
4448           0.019947520758066214
4574           0.29537123535207604
4600           0.08439118047615447
4606           0.08646142818790631
4621           0.019744592789822917
4717           0.12301133598569403
4817           0.03347955716297646
4830           0.12301133598569403
4873           0.05954298925548967
4971           0.09472258339195203
5141           0.12301133598569403
5232           0.057315101112704686
5233           0.06322920303791968
5355           0.0808640337543791
5493           0.21560984629091914
5624           0.07861520727942327
5799           0.016388626503032855
6005           0.013534104558038561
6025           0.06382508350058808
6054           0.022698655976488055
6197           0.24602267197138805
6551           0.04963900655550918
6654           0.029449906128404098
6958           0.07125754966967777
6979           0.0362791227103846
7066           0.11082803338643146
7227           0.04534230151136362
7422           0.035536330906846075
7539           0.020148400547293152
7549           0.024286528566895095
7555           0.0942475060868805
7557           0.057315101112704686
7695           0.06643383079821001
7753           0.06322920303791968
7765           0.06715135043313653
7949           0.028772959149625087
8168           0.05500788819604698
8173           0.057315101112704686
8249           0.021081900806604742
8323           0.08438688747317019
8384           0.0722078778768919
8444           0.22473422373747962
8555           0.060024575277629326
8749           0.0374557039562466
8886           0.021135244672257938
8938           0.05297019978495217
8939           0.06444187626821188
8968           0.0451317985134421
9062           0.12301133598569403
9122           0.0577386587221461
9440           0.08378466144288829
9441           0.010780113382635197
9466           0.04315479659195235
9671           0.052205910804625624
9861           0.03705469515072078
9918           0.04555535612288352
9980           0.22165606677286293
10077          0.042602600700569135
10158          0.0722078778768919
10212          0.04689094447115262
10265          0.05690151049544504
10294          0.03759143274067527
10388          0.019023493304287924
10456          0.09609371363130062
10491          0.08646142818790631
10593          0.029796258029461453
10615          0.024544068562539857
10745          0.020402772428823036
10858          0.1393031363856565
10947          0.00982822522066153
10955          0.03305343228700866
10977          0.10275322858786876
11031          0.15082501127436448
11099          0.028531194923596966
11123          0.09864473078716889
11198          0.058617681394481404
11222          0.0793346530323991
11240          0.19642534313692492
11253          0.04937065340034674
11272          0.033372053523620944
11315          0.011018851045969624
11493          0.037576382786854406
11706          0.055338099191214934
11750          0.0577386587221461
11766          0.1084593710234096
11809          0.061553955999609326
11860          0.0722078778768919
11871          0.031445290610650725
11889          0.007168625750397373
12000          0.0640624757542004
12003          0.04963900655550918
12109          0.04471820789618247
12201          0.042067225599684864
12261          0.011230440070042536
12271          0.033265203405867326
12299          0.04712375304344025
