t_index            tf-idf
36             0.03992568335713239
68             0.026864049839638963
170            0.044783698216429635
194            0.07985136671426478
216            0.05291416335035818
230            0.023875601965225823
236            0.045230565656766274
247            0.03831474686791106
251            0.07276333376414558
255            0.14552666752829116
335            0.02747572807156845
344            0.03074587322688368
390            0.0442631488796228
450            0.023415934486801057
456            0.01759121949114435
482            0.050665594689864174
485            0.034093336902138185
547            0.043726911108403835
633            0.0642147613697234
641            0.032901639780230134
656            0.05467902362228046
698            0.0664633300302174
789            0.0664633300302174
844            0.07276333376414558
886            0.0664633300302174
929            0.04936618524137304
943            0.04246445324217053
956            0.024032712153576864
983            0.04396119462848332
1038           0.07276333376414558
1040           0.0664633300302174
1046           0.34552105702937225
1061           0.05791475763579522
1119           0.04246445324217053
1184           0.06519465220603132
1203           0.05566618897530121
1374           0.05537310685517054
1412           0.11486392813928055
1445           0.06231362365595793
1449           0.0315213580222783
1506           0.0664633300302174
1541           0.03831474686791106
1585           0.029640965448812305
1597           0.05566618897530121
1620           0.022063996281686572
1621           0.09873237048274608
1632           0.04711761658087903
1682           0.031815014347839586
1696           0.02493452780264224
1757           0.042815663618756904
1816           0.034093336902138185
1821           0.04396119462848332
1833           0.06921535565516045
1893           0.059716843111300925
1977           0.07928430803937278
2047           0.06275422192542042
2098           0.032269040452528666
2103           0.0280097068408834
2127           0.02903330643901391
2128           0.040513079275645424
2179           0.02758069026256201
2188           0.0664633300302174
2250           0.04145021217465232
2347           0.06921535565516045
2394           0.06231362365595793
2448           0.025999907781027627
2454           0.028915286562311307
2471           0.038828695524188134
2493           0.04819072641410857
2539           0.027793333168210015
2576           0.04806542430715373
2620           0.03689012839474336
2628           0.01027450685917445
2641           0.0700228851446524
2653           0.02030812506482705
2659           0.038828695524188134
2728           0.04282195604164351
2785           0.04819072641410857
2822           0.05791475763579522
2825           0.019406684101942993
2826           0.045665000404427135
2848           0.03623512582200745
2850           0.029892667715691476
2901           0.07662949373582212
2995           0.0664633300302174
3088           0.08713927694378777
3183           0.05467902362228046
3236           0.016774768158502974
3240           0.05467902362228046
3273           0.044783698216429635
3275           0.05645988906540041
3344           0.035817018561513814
3360           0.04021588458167653
3469           0.02572481125279914
3510           0.04396119462848332
3517           0.030954224402408605
3541           0.0315213580222783
3596           0.03054535879315305
3603           0.050665594689864174
3706           0.03445609784835468
