t_index            tf-idf
90             0.0337311240050154
106            0.02817752807809776
201            0.05043775795168913
214            0.02993676853959786
234            0.07765620779573855
293            0.05414349311558311
326            0.057380403205813744
390            0.020236386110325466
456            0.016084834395420165
496            0.019400679747161125
594            0.020360993735452464
711            0.01643318256651514
736            0.03293943933210639
744            0.04241268514981189
769            0.011934750078936608
850            0.05414349311558311
975            0.18892573474597343
1013           0.055471717725031004
1025           0.055471717725031004
1033           0.03820144961411907
1133           0.03677208643137212
1143           0.02909060610212569
1144           0.19353190495773984
1294           0.05871587259162971
1332           0.04571724945906726
1347           0.02438317261268022
1363           0.03503374843245173
1412           0.042011124085123475
1493           0.166415153175093
1523           0.012205047647675583
1542           0.022047244457781202
1552           0.022877355745001906
1573           0.04351983997848255
1620           0.020174594858005945
1664           0.04571724945906726
1700           0.028822096385207042
1735           0.06077189005812686
1740           0.022877355745001906
1785           0.039154992737401785
1816           0.031173829553671612
1830           0.0789213207529669
1831           0.0789213207529669
1893           0.03640208239669831
1903           0.04823564425372055
1916           0.035503686234553924
1931           0.03352793156477341
1969           0.016257663453861478
1997           0.11951594711922119
2078           0.015999403113093124
2089           0.02922729717371617
2094           0.027687151891908617
2108           0.030084180773776652
2127           0.026547103585292452
2148           0.03503374843245173
2181           0.03574620902971821
2190           0.04094874546863404
2217           0.04175457929689122
2237           0.0789213207529669
2264           0.017596778334878157
2290           0.049161000250064014
2356           0.03650673594555217
2371           0.044091964259331026
2462           0.024839788646743986
2478           0.05266459893057574
2479           0.05295535571548155
2628           0.009394672234498894
2672           0.026656059750123362
2698           0.0229559405601169
2754           0.01987061754926332
2876           0.06653240693427502
2930           0.031173829553671612
3028           0.05414349311558311
3164           0.055471717725031004
3176           0.04308280390633911
3188           0.04308280390633911
3236           0.015338298063242188
3266           0.02029851781203391
3297           0.02909060610212569
3358           0.08494913859960332
3359           0.029505752687545645
3360           0.03677208643137212
3407           0.06077189005812686
3423           0.06077189005812686
3438           0.03949164088116355
3440           0.06077189005812686
3481           0.03150552627020429
3487           0.036247486014564845
3540           0.05414349311558311
3588           0.01408613281003721
3592           0.028822096385207042
3601           0.033328335640375364
3680           0.060168361547553305
3811           0.023357295211026308
3823           0.031675106538518245
3875           0.027807761333929357
