t_index            tf-idf
79             0.020037405692745678
106            0.02307048176049929
110            0.025934140341670808
330            0.019464633302784525
339            0.06461719728925046
344            0.023017664253866737
346            0.0369576192874743
373            0.01981843114562281
374            0.010452133125097835
392            0.03321396239138877
423            0.12075239067673066
435            0.03477625054973559
456            0.013169532739411403
496            0.031768792990473325
650            0.046650620627047515
671            0.043357443022278244
711            0.01345474441962961
769            0.009771631963211319
814            0.04247744470736423
938            0.020852028625743275
958            0.018292682836400422
965            0.01805128362299012
975            0.044195377510612074
1029           0.0204915789204844
1057           0.024631562495379573
1068           0.02696931867856506
1132           0.0443302360274715
1205           0.013311037332341038
1266           0.05821737355444651
1327           0.039613786126192714
1347           0.019963835630464603
1373           0.05000682232611547
1464           0.04438096689117056
1523           0.01998587870172984
1535           0.014169671208957164
1682           0.023818068626205332
1683           0.06461719728925046
1704           0.028135387882271955
1707           0.0315305885578636
1780           0.030557795552670346
1845           0.06461719728925046
1870           0.029890059320777835
1894           0.025003411163057734
1927           0.016318403000801125
1931           0.02745114942263566
1956           0.025785736052341923
2039           0.02947030549530324
2075           0.03607762097256029
2100           0.030791554720990377
2105           0.0260751048197116
2148           0.05736808792968912
2154           0.04541772608483861
2155           0.039017902350034654
2165           0.038247787502654354
2190           0.10058092564021953
2241           0.04329441892797955
2341           0.030329808809649163
2354           0.028524469231372484
2356           0.029890059320777835
2371           0.027075375128988822
2380           0.048080431609988754
2431           0.039017902350034654
2453           0.023818068626205332
2500           0.0443302360274715
2628           0.030767725803506
2655           0.0260751048197116
2663           0.023818068626205332
2672           0.021824772512604174
2698           0.037590565539987277
2750           0.06461719728925046
2778           0.033341316051390686
2780           0.0320583318478834
2819           0.02072732774379861
2886           0.03352697521340651
2930           0.02552371748613113
3109           0.02130201060601504
3266           0.03323901114744716
3277           0.0320583318478834
3439           0.03807203279066775
3468           0.03418675539658203
3507           0.046650620627047515
3577           0.02849751249010999
3578           0.05627077576454391
3588           0.05766543274648255
3596           0.022867550647412707
3602           0.02451086804516129
3645           0.0345352116170759
3706           0.025795295710721127
3750           0.03321396239138877
3756           0.015116419079912692
3784           0.05821737355444651
3884           0.031488291577814013
3915           0.016752339821025596
3958           0.06461719728925046
4022           0.029974568384340348
4045           0.010118219345734087
4056           0.032245976853599194
4140           0.0409831578409688
4177           0.06461719728925046
4223           0.023277973502952385
4256           0.081863188002294
4317           0.014407443850048395
4353           0.03738075672358282
4378           0.03461533758349237
4379           0.020807267584852348
4384           0.06461719728925046
4407           0.05046513493204139
4411           0.031277613994543985
4413           0.03233396407647476
4428           0.015424948777800224
4437           0.025934140341670808
4443           0.019395471975917178
4448           0.020956652066688976
4544           0.02173556414746801
4613           0.09700189222942428
4621           0.020743458112580406
4622           0.05181754981964256
4635           0.03233396407647476
4673           0.017474033544306503
4696           0.01866704468123825
4709           0.02338349458251703
4718           0.04807389292355703
4743           0.06461719728925046
4797           0.03352697521340651
4817           0.017586632427180386
4824           0.011562537910679014
4858           0.022954144989805414
