t_index            tf-idf
696            0.20327796828192715
864            0.19650066015179227
1184           0.10139045528105527
1254           0.21096144653343513
2448           0.2426096986163506
3052           0.1607579454682669
3541           0.147065659504827
3677           0.09156655735180444
4010           0.18495394522585762
4094           0.17005888800183555
4752           0.2198313712202716
5799           0.05365095732759517
5911           0.34422825677474095
6005           0.04430619405330666
6063           0.09529734800059778
6395           0.12627222019333761
6449           0.06645740761629962
6581           0.08098971745461937
6654           0.09640927851423646
7202           0.10357382992201111
7415           0.17534155070868032
7534           0.034042733374303455
7590           0.1823961635369136
7971           0.2762688881654398
8721           0.19812162969494798
8772           0.12261761986336943
9530           0.1377142205981291
9568           0.23327371307713862
9621           0.11794385821939972
10529          0.16430002439647648
10597          0.21748244861177662
10690          0.23032226545026377
11272          0.10924909535272359
11501          0.19338959907031486
