t_index            tf-idf
76             0.032413349038736786
84             0.01702059642747387
117            0.04552522700499933
193            0.022762613502499664
326            0.06118246498458222
336            0.026733139274583338
344            0.013322579948731829
390            0.014384841228442597
432            0.029680842738997158
455            0.022888853258161465
456            0.04573500183332689
485            0.0443192362675161
496            0.013790787365159946
571            0.01689913866730843
576            0.03344066880641887
627            0.028836266648935557
636            0.03249766886658839
674            0.010219870096930988
677            0.018276700433829802
678            0.022276642968514487
714            0.059361685477994315
744            0.030148650980753436
785            0.026733139274583338
788            0.026733139274583338
818            0.03029776697103979
826            0.02181845776152627
850            0.03848738345744143
879            0.05054415632902493
908            0.044987847763719876
928            0.03096615885220232
931            0.02107471392942845
932            0.028573421500724693
942            0.018064809890557226
952            0.016509908113993867
957            0.05610046489432998
965            0.0313441450781592
972            0.04729392417588571
975            0.03837029968085937
985            0.03943153919841483
1023           0.03821077480620745
1024           0.043199115932684884
1095           0.025409850286897268
1144           0.034392575214240606
1150           0.05054415632902493
1205           0.011556604339048647
1308           0.018348593819884337
1346           0.05610046489432998
1349           0.05610046489432998
1356           0.023414684932528546
1362           0.019941149793747653
1368           0.05054415632902493
1412           0.04479480771652333
1418           0.04729392417588571
1493           0.11829461759524447
1523           0.034703364847898
1535           0.012302067801918443
1573           0.01546783069281019
1620           0.028681835017221113
1630           0.0299577901834505
1682           0.020678778697779607
1707           0.027374766326831324
1740           0.01626214919622122
1757           0.02782886165289344
1777           0.036878795360608445
1812           0.04124997925405667
1838           0.04050193469505002
1865           0.05054415632902493
1899           0.02314745822705483
1927           0.014167590565403055
1953           0.03943153919841483
1965           0.05610046489432998
1969           0.023113208678097293
1972           0.028318922067804717
2064           0.03208649880207478
2094           0.019681146715700513
2108           0.021385051735978287
2148           0.04980680899154011
2165           0.016603309568452993
2175           0.02314745822705483
2272           0.025237455281005565
2305           0.03764280736737983
2335           0.021176830709278286
2360           0.041947763342929344
2371           0.015671175225230014
2390           0.022276642968514487
2404           0.03764280736737983
2452           0.02694136030128334
2454           0.018794045014960646
2458           0.024124534173692102
2467           0.032931074892136376
2478           0.11230837707569648
2533           0.05610046489432998
2564           0.05821604696202698
2595           0.05054415632902493
2628           0.0066781127692345215
2644           0.035539679993027616
2653           0.013199655338546355
2687           0.12959734779805465
2698           0.03263602091861215
2745           0.02149122625259552
2760           0.020209869664693285
2806           0.02760058573340492
2815           0.041737615610580654
2892           0.013956072784055388
2952           0.05054415632902493
3005           0.028318922067804717
3006           0.034945626129744965
3012           0.05054415632902493
3046           0.02694136030128334
3079           0.02442706286241751
3086           0.01976688078228042
3117           0.07193233919689004
3145           0.02910802348101349
3174           0.05610046489432998
3186           0.022638331031382523
3194           0.06264497359060678
3236           0.021806164514887174
3238           0.05610046489432998
3266           0.014429006953461696
3312           0.03387523063310977
3327           0.021385051735978287
3358           0.04025685431467272
3359           0.020973881671464672
3446           0.025409850286897268
3469           0.03344066880641887
3493           0.04050193469505002
3545           0.02159882597302356
3588           0.030038977743919268
3593           0.025586034495796335
3602           0.021280265161328478
3616           0.027155134538328612
3632           0.05610046489432998
3645           0.02998337142772256
3667           0.017858376367223493
3680           0.021385051735978287
3706           0.022395401567485065
3756           0.013124031581321763
3802           0.03684227566731659
3811           0.033206619136905986
3815           0.034945626129744965
3816           0.017858376367223493
3877           0.026530190236769727
3884           0.013669022105183856
3886           0.026332252802003266
3894           0.023414684932528546
3900           0.034164044932154934
3959           0.04363691552305254
4013           0.03387523063310977
4045           0.017569217886611005
4066           0.08997569552743975
4078           0.033848353310624885
4094           0.023691128148144117
4102           0.02226921815060675
4166           0.02602383408616399
4175           0.041357557395559214
4184           0.026530190236769727
4209           0.043199115932684884
4223           0.020209869664693285
4227           0.04885412572483502
4241           0.02170788968008937
4261           0.05054415632902493
4286           0.02002972593049128
4378           0.030052936561381163
4407           0.026288211028121376
4427           0.02159882597302356
4428           0.013391896177920061
4452           0.034392575214240606
4479           0.035539679993027616
4481           0.05610046489432998
4516           0.036878795360608445
4549           0.013956072784055388
4621           0.003001568448366749
4687           0.03096615885220232
4697           0.027374766326831324
4735           0.03387523063310977
4779           0.048249068347384204
4797           0.05821604696202698
4802           0.028318922067804717
4824           0.040154248674311825
4858           0.05580042350589011
4866           0.047954892797926696
4902           0.03919263980988659
4904           0.017858376367223493
4979           0.041737615610580654
5002           0.010567867193511353
5032           0.021280265161328478
5059           0.03943153919841483
5079           0.05054415632902493
5087           0.05054415632902493
5122           0.15163246898707483
5221           0.04227146877404541
5268           0.029389317564439913
5288           0.03249766886658839
5308           0.03943153919841483
5334           0.03492160874022918
5367           0.024903404495770054
5397           0.034945626129744965
5485           0.044987847763719876
5535           0.05610046489432998
5662           0.035539679993027616
5699           0.0361813070452756
5722           0.05610046489432998
5830           0.024124534173692102
5838           0.05610046489432998
5839           0.011936883965286025
5842           0.015620522143973232
5879           0.07579281897290045
5935           0.025409850286897268
6004           0.043199115932684884
6005           0.0061723543732809735
6007           0.015417573106159621
6010           0.01391443082644672
6020           0.049165438761360626
6031           0.01689913866730843
6054           0.03105580008265749
6076           0.011872237979335332
6116           0.017995406350403382
6143           0.025586034495796335
6147           0.016839093002180013
6159           0.02756659689587732
6177           0.015518405364123395
6196           0.029389317564439913
6200           0.0361813070452756
6219           0.02474145840573474
6220           0.08639823186536977
6227           0.019185149840429686
6247           0.03943153919841483
6255           0.03848542559346669
6263           0.036878795360608445
6284           0.03848738345744143
6395           0.01759114966174978
6407           0.02215219487463651
6433           0.026475472899311184
6449           0.018516538344225904
6481           0.023414684932528546
6507           0.036878795360608445
6508           0.1505712294695193
6537           0.036878795360608445
6551           0.022638331031382523
6560           0.02613908541130069
6567           0.021280265161328478
6584           0.028836266648935557
6635           0.029769174859399682
6654           0.013430903840358173
6663           0.012974891301444729
6677           0.05610046489432998
6679           0.04729392417588571
6694           0.05610046489432998
6791           0.4883336970632204
6825           0.018134819582839065
6826           0.04729392417588571
6832           0.03848738345744143
6835           0.05054415632902493
6854           0.05054415632902493
6896           0.029680842738997158
6898           0.043199115932684884
6920           0.03684227566731659
6945           0.06193231770440464
6979           0.016545431636054417
7100           0.05054415632902493
7105           0.04050193469505002
7148           0.015317993455247824
7174           0.009566161567169504
7179           0.025237455281005565
7209           0.034392575214240606
7227           0.020678778697779607
7259           0.008052517571299152
7269           0.009097252534083179
7274           0.04710342983141687
7309           0.013709405358414839
7320           0.04729392417588571
7391           0.02204427716809987
7393           0.020775944236698214
7409           0.04729392417588571
7422           0.016206674519368393
7457           0.0361813070452756
7480           0.026485597989412635
7481           0.006348187239504484
7534           0.0284552287161264
7539           0.009188865631959107
7543           0.05610046489432998
7544           0.02474145840573474
7555           0.06447367875778655
7558           0.0706241907519773
7577           0.016959637511554063
7655           0.03169539397660574
7723           0.029680842738997158
7742           0.02783295153381954
7765           0.03062499847997055
7787           0.03387523063310977
7817           0.043199115932684884
7823           0.14131028949425062
7824           0.041737615610580654
7830           0.012167340953020397
7832           0.05582429113622155
7841           0.026332252802003266
7858           0.016487968602794813
7896           0.03848738345744143
7899           0.05610046489432998
7949           0.019683263803434242
7952           0.03764280736737983
7968           0.025950463560165792
8036           0.03062499847997055
8048           0.05520117146680984
8061           0.03387523063310977
8095           0.0472324366672441
8115           0.028573421500724693
8128           0.05054415632902493
8163           0.07897052568386616
8165           0.06989125225948993
8174           0.08639823186536977
8175           0.068287840507499
8178           0.044987847763719876
8193           0.041737615610580654
8221           0.012302067801918443
8249           0.01922919423042804
8288           0.023977446398963348
8309           0.017206304937194612
8321           0.01647207731352866
8323           0.025656950395644456
8366           0.023551714915708434
8392           0.028072254642164167
8418           0.06499533773317678
8437           0.028836266648935557
8441           0.019941149793747653
8444           0.034164044932154934
8470           0.04551271704155722
8511           0.022395401567485065
8512           0.014253785576683518
8595           0.05054415632902493
8598           0.03062499847997055
8612           0.0361813070452756
8630           0.06933017877142564
8643           0.041737615610580654
8676           0.04729392417588571
8706           0.03848738345744143
8710           0.025409850286897268
8712           0.023551714915708434
8717           0.032931074892136376
8782           0.020678778697779607
8796           0.029680842738997158
8817           0.05054415632902493
8824           0.03641089221709829
8838           0.043199115932684884
8938           0.008052517571299152
8944           0.041737615610580654
8965           0.019265713923719893
8984           0.019941149793747653
8996           0.03230316222956863
9023           0.012336106319360473
9030           0.02783295153381954
9036           0.03062499847997055
9084           0.033389260099124594
9105           0.02783295153381954
9108           0.025237455281005565
9135           0.04629491645410966
9136           0.033389260099124594
9184           0.041737615610580654
9226           0.018205446108549145
9263           0.02749998616937111
9283           0.023833008999134857
9334           0.026089764669314595
9338           0.10108831265804986
9386           0.03764280736737983
9440           0.019105387403103725
9441           0.019665484242842667
9559           0.014745174197264158
9563           0.0204879111374795
9598           0.026332252802003266
9623           0.03132248679530339
9628           0.04503189215371822
9632           0.02474145840573474
9633           0.02039415499486074
9634           0.02181845776152627
9654           0.013509493281733523
9660           0.012302067801918443
9671           0.03571348741442861
9688           0.033389260099124594
9729           0.05610046489432998
9767           0.03943153919841483
9807           0.05054415632902493
9814           0.02910802348101349
9845           0.015569301146611475
9886           0.043199115932684884
9983           0.01733254469285641
10001          0.03029776697103979
10060          0.054310269076657224
10101          0.018276700433829802
10112          0.019681146715700513
10136          0.11860128469368253
10137          0.01746080437011459
10187          0.023691128148144117
10212          0.021385051735978287
10214          0.014297233156287163
10233          0.024274371411254467
10272          0.02204427716809987
10292          0.044987847763719876
10294          0.017143922841721518
10301          0.05610046489432998
10314          0.00999578201087197
10324          0.032931074892136376
10336          0.029680842738997158
10356          0.034392575214240606
10360          0.08360167201604718
10385          0.04729392417588571
10388          0.017351682423949
10392          0.034945626129744965
10400          0.05610046489432998
10414          0.02251594607685911
10416          0.014653561099388231
10453          0.034392575214240606
10461          0.028836266648935557
10472          0.02039415499486074
10486          0.01951238134936044
10489          0.029680842738997158
10504          0.024124534173692102
10511          0.026530190236769727
10512          0.04729392417588571
10575          0.05474953265366265
10588          0.041737615610580654
10615          0.011193550949783441
10627          0.06989125225948993
10634          0.02442706286241751
10637          0.02783295153381954
10639          0.02314745822705483
10679          0.034945626129744965
10690          0.03208649880207478
10705          0.028573421500724693
10748          0.034392575214240606
10814          0.04363691552305254
10841          0.02986320514434889
10844          0.03713645121677409
10947          0.004482253603272902
10986          0.03387523063310977
10993          0.02204427716809987
11007          0.012901348961645095
11016          0.04050193469505002
11032          0.019190456057424296
11076          0.011018009800434103
11099          0.02602383408616399
11102          0.014297233156287163
11110          0.03764280736737983
11119          0.034945626129744965
11138          0.019265713923719893
11149          0.05047491056201113
11157          0.025586034495796335
11166          0.05054415632902493
11169          0.041737615610580654
11186          0.035539679993027616
11213          0.01952336977988554
11224          0.035539679993027616
11229          0.029389317564439913
11253          0.02251594607685911
11296          0.028769682456885194
11306          0.04552522700499933
11506          0.028573421500724693
11518          0.05610046489432998
11551          0.05054415632902493
11603          0.051532356459996674
11620          0.01985354172159222
11625          0.010193716537636927
11630          0.03050294409215512
11639          0.026733139274583338
11699          0.05054415632902493
11711          0.05054415632902493
11719          0.05054415632902493
11729          0.04729392417588571
11741          0.032931074892136376
11766          0.032975937205589625
11817          0.03029776697103979
11857          0.019347095930465
11871          0.04302275252583167
11889          0.026154548052223645
11926          0.02749998616937111
11943          0.05610046489432998
11956          0.038531427847439785
11970          0.023279958083630505
11973          0.01027243460536818
11991          0.025068689914665494
12017          0.011904495804809538
12020          0.03093566138562038
12025          0.017396418009394694
12026          0.017657125826886905
12048          0.01976688078228042
12060          0.015026468280690581
12079          0.02170788968008937
12082          0.032931074892136376
12085          0.06808238570989548
12101          0.015776178662236042
12102          0.03062499847997055
12105          0.025950463560165792
12109          0.02039415499486074
12112          0.044987847763719876
12133          0.03805282163075052
12142          0.10108831265804986
12192          0.029389317564439913
12200          0.012793637371616198
12216          0.05610046489432998
12261          0.015365240215842456
12299          0.06447367875778655
12300          0.05143176852516455
