t_index            tf-idf
188            0.13028174944419912
587            0.08055695856394492
769            0.04882301781313051
1162           0.14623161680527794
1347           0.09974738163227571
1523           0.04992875885723327
1548           0.3648088165926205
2040           0.061291987770335704
3336           0.17255185810401824
3621           0.15267908187853232
4108           0.3228536017489199
4353           0.062256450040101795
4362           0.3228536017489199
4407           0.10085767417377749
4413           0.1615535368112707
5348           0.12556344561820876
5441           0.16297308773570937
6063           0.07640229380461915
6248           0.0707973972459934
6249           0.13028174944419912
6407           0.06374203774774063
6511           0.19792646642506626
6581           0.06493150457956193
7830           0.07002205521449782
7948           0.30034490208460857
8095           0.13590941114410202
8107           0.18702143488087594
9228           0.13099698493306727
9772           0.08007641500059225
9806           0.3228536017489199
10566          0.189515651223493
10894          0.07706927069914656
10947          0.025795004060919807
11063          0.05733105489460847
11183          0.13798824921020186
11233          0.11900468552127355
11315          0.028919901721414308
11882          0.1588391206952414
11889          0.0188146614664441
12002          0.04882301781313051
