t_index            tf-idf
15             0.050957741612841306
26             0.03609857604432622
29             0.037967145897025746
66             0.09708245720318337
76             0.03112889599324443
119            0.02877064427046978
132            0.03469790101287261
203            0.039718669649422104
236            0.028233491830871805
262            0.0713296689029952
303            0.04949026904356413
330            0.032458943339756824
338            0.05134755504942751
343            0.02923304563830621
344            0.012794642265757035
374            0.0348596545960732
435            0.019330792222041218
455            0.043963660257780625
485            0.2553779113579622
493            0.05345215879840283
522            0.133381123708661
524            0.04212304648778432
594            0.02779975023804319
669            0.06826267787472429
674            0.07851907507160376
711            0.06731081649072586
758            0.19416491440636674
769            0.03259006664003878
800            0.08641020292738794
878            0.05301369886962299
929            0.06162999588863674
952            0.03171133053386985
979            0.040701642624914214
1122           0.07104585475901327
1160           0.070834777595155
1178           0.17216216112065366
1184           0.08139065491435692
1205           0.0887891798099349
1208           0.04550462608506466
1274           0.10602739773924598
1351           0.09083958865368202
1450           0.06826267787472429
1585           0.07400906388912287
1620           0.0275452517442569
1740           0.03123544872520352
1814           0.04847472685637649
1894           0.04169532986404797
1903           0.03292911142371451
1956           0.021499961814774
2040           0.081826566869796
2165           0.03189073095053159
2174           0.0757379486515925
2264           0.024025646737077175
2296           0.04190770300099895
2448           0.06491788667951365
2456           0.050957741612841306
2576           0.030003046497836645
2628           0.025653909144188893
2641           0.029139447731107028
2643           0.06506569437579707
2675           0.04949026904356413
2701           0.03391484371133119
2825           0.02422779592076807
2838           0.036245915047338
2841           0.0553871273391354
2892           0.026806062998909436
2935           0.03654489159319771
2997           0.07230225016443216
3099           0.05020652880728198
3217           0.06949508010209116
3267           0.02713021830478564
3339           0.034968027385653265
3517           0.03864403768143624
3557           0.06325221155258981
3588           0.019232409725518634
3677           0.07350457250100652
3800           0.034968027385653265
3856           0.07392446582838524
3888           0.07519208163078028
3894           0.04497364904244861
3930           0.02422779592076807
3963           0.04190770300099895
3998           0.04949026904356413
4011           0.04914425878963405
4045           0.016872997468461468
4066           0.08641020292738794
4098           0.07088742147257326
4102           0.042773498957645796
4143           0.11638859480295281
4197           0.05215810052308834
4294           0.07219715208865243
4327           0.0829745044402276
4347           0.043963660257780625
4378           0.028862020255691113
4388           0.06162999588863674
4448           0.01747350621617784
4593           0.037802472580581066
4621           0.005765248875341391
4705           0.037004531944561436
4769           0.02572242336184386
4817           0.029327216013327915
4858           0.007655600596699357
4928           0.03211550586690363
4938           0.01894097878545502
4985           0.0388180147677687
5002           0.020298182600267046
5037           0.04067530077363208
5108           0.05947810805162379
5109           0.03747831727470487
5244           0.03731876342907005
5294           0.029139447731107028
5309           0.02970976509105381
5390           0.06506569437579707
5398           0.06808523757508907
5422           0.14736416150210274
5606           0.03639467763763929
5697           0.03654489159319771
5799           0.01435600797455307
5969           0.24050200313365977
6052           0.02788552655080503
6063           0.025499815026537635
6286           0.0434824708359731
6433           0.07627896530559236
6443           0.05700934300308847
6560           0.05020652880728198
6567           0.04087397202455038
6581           0.02167135662716853
6654           0.051594694302291765
6661           0.09047369751240038
6663           0.07476438945515372
6775           0.041774699510568586
6864           0.15100858874377474
6920           0.03538231628060837
6929           0.025647862401030248
6949           0.021499961814774
7017           0.060878783083077405
7191           0.024025646737077175
7202           0.05542889828549657
7227           0.039718669649422104
7228           0.04633708872729304
7269           0.01747350621617784
7274           0.04523684875620019
7279           0.023499208847889877
7371           0.04301586517875939
7481           0.06096625809570398
7534           0.02732762523581555
7539           0.017649471655107985
7586           0.03404261878754453
7742           0.05346001441849449
7753           0.0553871273391354
7795           0.05882282582629573
7820           0.048150571550500294
7830           0.023370364511749103
8049           0.04783310033776957
8163           0.1011215174590389
8198           0.037802472580581066
8205           0.028499725697420427
8221           0.023629140490857754
8321           0.02109244479788146
8335           0.060878783083077405
8452           0.03716084606197414
8480           0.0332914059819852
8553           0.02513580733242999
8715           0.04148584624729291
8772           0.032810216560177664
8886           0.018513921285771888
8914           0.06949508010209116
8938           0.015466836312482045
8982           0.028233491830871805
8992           0.04550462608506466
9023           0.07108355945287592
9178           0.04497364904244861
9242           0.11518084719785769
9326           0.0460545705564038
9334           0.08769564338077386
9337           0.06897053126641459
9354           0.20698997853826404
9422           0.06712165163257874
9430           0.038472004513838615
9530           0.03684978884988555
9542           0.06268548798180097
9580           0.032458943339756824
9614           0.0332914059819852
9654           0.05189659492278202
9894           0.03592466967699744
9925           0.05819429740147641
10000          0.1278683038577128
10145          0.0757379486515925
10212          0.041075240358770575
10214          0.02746134522423751
10294          0.03292911142371451
10314          0.019199352601035866
10321          0.03391484371133119
10371          0.09708245720318337
10388          0.03332816469149195
10572          0.037802472580581066
10574          0.06585822284742902
10593          0.026100742353462613
10639          0.04446037456955367
10649          0.03145079221198889
10814          0.04190770300099895
10841          0.0286798073797433
10862          0.18167917730736405
10884          0.06949508010209116
10894          0.02572242336184386
10975          0.032229135964337276
11076          0.06348837586397599
11099          0.024992580175702172
11146          0.06826267787472429
11198          0.05134755504942751
11213          0.037499423252401645
11222          0.06949508010209116
11272          0.02923304563830621
11315          0.03860890074151816
11493          0.032915928057980416
11558          0.08016733437788659
11633          0.0241601175334738
11746          0.09155428616197578
11889          0.015698821438795724
11941          0.03552292737950664
11949          0.04087397202455038
11956          0.037004531944561436
11961          0.034832371809269236
11989          0.050957741612841306
12000          0.11223410486860737
12060          0.028862020255691113
12173          0.018892938782928644
12200          0.0245733204946135
12212          0.05882282582629573
12252          0.06016252331935956
12266          0.11685182255874552
12267          0.2634328913897161
