t_index            tf-idf
50             0.0628817405244234
279            0.10911881212328664
326            0.04941799824224463
380            0.059567497817398445
450            0.07375877343739357
493            0.033716685898310436
496            0.03341707984186561
517            0.05426730921556855
587            0.03391902183437722
644            0.1305656543600855
654            0.07053296660648246
1055           0.05995214551979612
1328           0.06428650242275236
1535           0.029809696217586834
1812           0.03331822937803001
2124           0.06428650242275236
2192           0.17714839377079086
2194           0.0633387986526068
2241           0.09108139893494357
2250           0.06528282718004275
2276           0.06971311718688823
2335           0.10262907024401308
2663           0.050107682794219954
2674           0.035729697687676455
2754           0.03422653338979388
3086           0.04789802176160539
3156           0.08333820263266144
3358           0.12193525278824498
3439           0.026698237268869232
3671           0.08611780404081253
3734           0.04377365689546856
3813           0.08936267498044932
3915           0.03524303095211401
4045           0.021286382761554673
4121           0.06580083319074546
4192           0.052601368103941004
4193           0.4461904489284308
4378           0.036411314088249255
4544           0.04572657719427623
4551           0.05608965168036067
4817           0.03699818876624394
4858           0.038632150541248925
4998           0.026009368117864678
5208           0.08333820263266144
5537           0.05515711704352983
5678           0.056410718068303896
5839           0.02892480276643161
6005           0.014956510708395395
6011           0.056410718068303896
6033           0.12761374256610866
6057           0.08333820263266144
6177           0.037603349057607094
6406           0.0332198794250161
6515           0.08333820263266144
6618           0.05369597172615512
6814           0.036067516188967065
6902           0.07053296660648246
6929           0.06471289017905578
6946           0.2552274851322173
6967           0.06528282718004275
7259           0.039024838173916485
7269           0.02204396356955548
7279           0.0889373370199718
7373           0.05369597172615512
7452           0.08467832528923402
7549           0.053677984091643545
7558           0.06845306677958776
7779           0.07420881725343892
7786           0.20064067831229704
7949           0.015898468560965464
7976           0.07680254093478557
7990           0.1115476122321077
7993           0.05995214551979612
8168           0.030394551236185643
8222           0.04789802176160539
8318           0.11217930336072134
8321           0.13304744879618802
8349           0.04343875076755808
8382           0.04648840323761735
8600           0.05286929061681168
8602           0.0981420675714128
8901           0.10164552028114716
8968           0.24937528185214014
9023           0.029892176486837646
9047           0.10467772926928866
9070           0.08090702445402569
9263           0.03331822937803001
9334           0.03160964366735629
9342           0.268088024941348
9449           0.1085346184311371
9559           0.07145939537535291
9628           0.05455940606164332
9894           0.022660652642079497
10321          0.0427857792242962
10360          0.04051579760748937
10593          0.03292778257894132
11007          0.031261841467313776
11032          0.015500420323905693
11099          0.0630595279603689
11181          0.08611780404081253
11270          0.2736419609613297
11272          0.07375877343739357
11665          0.06580083319074546
11760          0.1449609026268687
11767          0.06428650242275236
11843          0.0633387986526068
11889          0.007922033359540993
11925          0.026009368117864678
11973          0.049783200667012875
12002          0.020557243430550206
12200          0.06200168129562277
