t_index            tf-idf
10314          0.0075648244978099265
10321          0.026725884552277132
10416          0.02217967896143358
10529          0.34644644644268674
10556          0.033366291457011615
10567          0.029534005499860832
10586          0.04687048133571272
10596          0.06130386346092088
10617          0.06809375644578383
10624          0.028446729227884486
10626          0.04448376910252294
10642          0.028917978105154864
10653          0.04143453762913163
10797          0.03927870821031261
10812          0.026928108122782866
10817          0.046354099858258765
10841          0.022600523462134498
10934          0.08811600287901387
10947          0.006784354005830864
10955          0.02281654934722106
10984          0.028740459388985482
11032          0.009682246101368929
11076          0.016676896387852077
11107          0.05581986767822945
11112          0.034453567728987965
11137          0.0498445848083306
11238          0.05205671657114537
11296          0.0217729436683736
11315          0.03803117274735482
11371          0.052893816281721906
11429          0.09594850810518955
11435          0.0631741942166567
11493          0.02593870992584665
11630          0.01538978597657063
11746          0.07214744384664795
11760          0.03018299084757257
11842          0.06379751460937234
11889          0.03711338547963481
11991          0.0758881053581196
12000          0.13266561487401426
12002          0.012840960819195637
12047          0.020568145110876936
12135          0.05968370926658487
12173          0.05955274393283897
12176          0.024869887092194128
12182          0.018215975629443094
12193          0.0631741942166567
12196          0.03523662221274744
12200          0.029046738304106787
12205          0.05053809546604376
12211          0.15868144884516572
12261          0.00775229294870678
