t_index            tf-idf
86             0.04134609338425441
137            0.036957162324447464
170            0.04054814304500161
189            0.03469101254713092
198            0.035156352937998056
344            0.009279329423415035
354            0.046512003659374856
422            0.034921258919338116
456            0.015927476127937528
493            0.01938312066803709
628            0.019210882496039413
706            0.03039361112625051
819            0.04016957955690562
931            0.029357558942480252
937            0.02628739272199298
952            0.011499339972408651
956            0.04351948985781075
965            0.021831555809371468
1004           0.04950758779863022
1023           0.02661424200982019
1029           0.02478289401286308
1055           0.03446541793646923
1059           0.037239874979996875
1308           0.025560011224004888
1362           0.08333543445635537
1569           0.045269996662296245
1578           0.039105293341839445
1661           0.03539650312764251
1696           0.022576268605931864
1731           0.05361380620288776
1732           0.03340113172140305
1734           0.026837580523206096
1741           0.05361380620288776
1969           0.03219722879225292
2021           0.2831338304278288
2079           0.046512003659374856
2097           0.08407990198912221
2124           0.036957162324447464
2127           0.02628739272199298
2159           0.035156352937998056
2217           0.08269218676850883
2257           0.04469722734999322
2371           0.010915152915318919
2380           0.01938312066803709
2438           0.060177357401084715
2539           0.025164693714118516
2623           0.0358928761093813
2628           0.00930276396177158
2698           0.02273136211894856
2701           0.04919356096158226
2710           0.051373006160472794
2728           0.038771938633829106
2819           0.025068012993910108
2845           0.05040138897042962
2966           0.06266910178906297
3101           0.047188971737971465
3167           0.039105293341839445
3172           0.034921258919338116
3236           0.03037648635226733
3267           0.01967622288690656
3305           0.03469101254713092
3329           0.019855849603568492
3339           0.02536060318520177
3431           0.039448906712425715
3439           0.015348339874421328
3534           0.054929036763517215
3536           0.21093811762798834
3545           0.030087659017092486
3602           0.029643896513961022
3665           0.03539650312764251
3683           0.037529931636750495
3759           0.052437292375538964
3782           0.051373006160472794
3816           0.02487712709047333
3823           0.031365228316293695
3884           0.07616504280585194
3915           0.0607817675538292
4094           0.0330022838436629
4096           0.034921258919338116
4102           0.031021530666970203
4256           0.1650114192183145
4407           0.0366200797474532
4443           0.02345724202970538
4470           0.06273045663258739
4499           0.08119643183607492
4528           0.06266910178906297
4547           0.05040138897042962
4644           0.060177357401084715
4652           0.04882743625606833
4687           0.043136568153188254
4858           0.0055522333798257864
4890           0.2956572985955797
4904           0.07463138127141998
4923           0.022888640119364707
4928           0.023291808582737605
4998           0.02990464260031148
5012           0.047188971737971465
5214           0.04469722734999322
5263           0.05814145399597537
5568           0.0358928761093813
5702           0.04054814304500161
5749           0.023710080456085435
5842           0.021759744928905374
6005           0.008598230938472637
6007           0.02147703227335597
6052           0.020224011084923915
6116           0.025068012993910108
6159           0.025600600350553518
6175           0.036681430946667516
6255           0.017870359617850617
6274           0.058715117884960505
6277           0.06659311535350762
6308           0.04469722734999322
6357           0.014607528966000987
6449           0.012896980895485166
6474           0.05814145399597537
6531           0.036957162324447464
6557           0.09212454818708157
6558           0.05814145399597537
6635           0.020734571025029548
6663           0.036148641203858876
6825           0.025262218818117146
6858           0.06266910178906297
6874           0.039448906712425715
7022           0.018334625009590235
7031           0.047188971737971465
7039           0.016404566505284487
7217           0.03688093982078769
7232           0.037529931636750495
7309           0.0381950309953207
7481           0.008843170146258218
7534           0.033032320828205466
7539           0.025600600350553518
7549           0.03085851456466662
7677           0.054929036763517215
7689           0.09901517559726045
7760           0.04469722734999322
7875           0.03340113172140305
8042           0.03224493919798565
8109           0.1422604827365126
8110           0.06721205671741733
8153           0.09808491868871319
8187           0.060177357401084715
8236           0.03446541793646923
8334           0.03641234434946359
8543           0.04176752277308447
8557           0.029789866611204748
8609           0.08269218676850883
8611           0.05814145399597537
8630           0.024144631530830237
8704           0.04186442859674418
8719           0.05236106987187918
8749           0.02379564833401473
8837           0.04950758779863022
8876           0.03170884168687997
8886           0.013427243291486281
8908           0.046512003659374856
9016           0.047909644582451366
9123           0.052437292375538964
9195           0.08353504554616895
9228           0.03170884168687997
9330           0.060177357401084715
9334           0.027257729570126156
9559           0.10270182600411253
9571           0.01359825051452956
9575           0.09673481759395694
9604           0.12050873867071686
9637           0.03980343024844121
9652           0.11805733732143935
9660           0.0856853103246379
9671           0.01658323517180397
9813           0.047188971737971465
9814           0.04054814304500161
9819           0.05040138897042962
9820           0.056420122193642695
9842           0.054929036763517215
9915           0.035156352937998056
9918           0.028941365921121766
9921           0.07754387726765821
9945           0.06561615603891172
9987           0.060177357401084715
9991           0.036957162324447464
10008          0.04220548296201497
10012          0.03813367615179626
10102          0.03446541793646923
10103          0.05361380620288776
10137          0.02432330019734972
10209          0.051373006160472794
10308          0.06443109682006791
10330          0.022347593991546733
10409          0.056420122193642695
10461          0.04016957955690562
10483          0.052437292375538964
10497          0.03039361112625051
10634          0.03402745774753872
10761          0.06266910178906297
10764          0.056420122193642695
10869          0.037239874979996875
10959          0.06866592035809413
10984          0.013225432616181384
11007          0.03594374887813949
11032          0.03564365945688799
11052          0.10339625380940767
11063          0.013877428891388752
11135          0.205465745044449
11138          0.026837580523206096
11157          0.07128386352763603
11160          0.04868005716809694
11200          0.038771938633829106
11213          0.01359825051452956
11272          0.021201300895576015
11315          0.021000863166881333
