t_index            tf-idf
76             0.027493484499663202
79             0.02951180072872807
111            0.03018072314308039
119            0.025410642975168412
133            0.04570412461593892
150            0.03819672035244302
164            0.21985279389828438
236            0.02493622228658221
237            0.15105439221470124
242            0.070804932034084
416            0.07631872249219722
496            0.0233951017038721
547            0.02410723720722831
576            0.02836487239837154
578            0.05664253353724295
587            0.02374650835040803
640            0.05195315794150306
674            0.034674582964290185
711            0.01981662408082256
744            0.025572533940707656
887            0.023961795387699526
912            0.0857446095384877
913            0.10777501568783737
1058           0.06689283544590675
1059           0.045350892275569585
1068           0.039721367667847715
1140           0.07328426463276146
1160           0.06256228490313719
1162           0.043106025493797516
1178           0.09123364431349769
1242           0.042813569480280464
1415           0.04937971645167989
1423           0.06385837758647099
1562           0.08023081908037447
1570           0.05139803268074476
1620           0.04865671767057846
1621           0.054432490540180525
1636           0.042813569480280464
1694           0.09517049658477815
1734           0.0326829298943298
1812           0.0233258970736096
1912           0.04467081654462103
1992           0.046822454238598904
2033           0.16046163816074893
2040           0.12647318217360912
2075           0.05313639785684672
2084           0.029295944125123836
2094           0.03338768243398999
2144           0.05313639785684672
2390           0.03779075944466201
2407           0.05513001166222938
2426           0.0419721456344543
2448           0.057336402536133646
2611           0.0857446095384877
2628           0.011328949050499451
2701           0.02995407322149622
2785           0.05313639785684672
2803           0.03558071644759958
2809           0.04570412461593892
2825           0.06419500374377539
2832           0.059282799144325125
2838           0.03201290864110188
2892           0.02367549680263165
2904           0.07631872249219722
3266           0.048955592777091446
3280           0.05139803268074476
3397           0.030295480621557246
3399           0.09517049658477815
3425           0.05513001166222938
3446           0.2155301274689876
3453           0.04092557702527661
3478           0.04721664649095248
3592           0.03475630158522625
3677           0.021640095268710743
3686           0.08023081908037447
3710           0.06385837758647099
3762           0.024477796388545723
3873           0.03610047450897463
3900           0.02897845078166612
3915           0.012336719686147607
3919           0.06385837758647099
3949           0.060290569779973276
4022           0.022073802932695667
4102           0.018889081881407033
4287           0.09517049658477815
4336           0.030411214771165897
4549           0.0473509936052633
4580           0.05086468273368281
4593           0.03338768243398999
4597           0.0419721456344543
4621           0.005091949956249596
4873           0.04606677758744195
4938           0.01672894235501865
5037           0.07185001045855824
5109           0.03310138384892212
5135           0.14957073629410397
5195           0.0857446095384877
5214           0.054432490540180525
5221           0.01792764410317946
5223           0.058344587128357765
5422           0.01859344674911509
5495           0.0857446095384877
5527           0.06529114157597077
5582           0.05513001166222938
5596           0.0857446095384877
5684           0.04467081654462103
5799           0.01267943080316992
5813           0.05664253353724295
5968           0.041179765369928685
5995           0.03064568058807129
6011           0.03949281303577683
6020           0.04170285603283925
6076           0.02014041748485053
6111           0.03324377971021269
6190           0.0558652545296803
6406           0.023257042848039332
6499           0.045350892275569585
6551           0.03840433782795659
6552           0.09517049658477815
6557           0.03739656719230843
6663           0.022010991363759915
6744           0.025092530679911688
6769           0.05633269597878764
6852           0.09517049658477815
6865           0.16270421180448197
6866           0.04067605295112049
6875           0.08023081908037447
6963           0.046822454238598904
7011           0.0857446095384877
7031           0.05746694839961628
7067           0.06256228490313719
7117           0.09517049658477815
7148           0.05197179904174583
7149           0.09517049658477815
7186           0.06299937995797228
7191           0.042439587083561645
7371           0.0759844501255992
7422           0.027493484499663202
7534           0.0160907653347028
7549           0.0375796419982076
7551           0.10261683177185503
7901           0.059282799144325125
7951           0.0687086861906156
7981           0.0379922250627996
8205           0.025171363831108188
8221           0.020869593575266777
8243           0.05139803268074476
8249           0.032620976800852665
8347           0.058344587128357765
8441           0.06765751877162146
8450           0.043106025493797516
8540           0.04847280175792247
8592           0.3264557078798538
8833           0.026674587462684158
8863           0.03645835517634108
8939           0.04985691209803466
9108           0.042813569480280464
9125           0.060290569779973276
9218           0.07631872249219722
9229           0.054432490540180525
9242           0.10172936546736562
9334           0.005532431558355995
9441           0.008340278037342184
9518           0.12058113955994655
9559           0.025014151900985732
9612           0.03739656719230843
9681           0.07328426463276146
9750           0.070804932034084
9767           0.06689283544590675
9772           0.11802427073838023
9774           0.070804932034084
9884           0.042813569480280464
9946           0.0857446095384877
10000          0.022587021594811407
10002          0.0857446095384877
10149          0.054432490540180525
10180          0.04067605295112049
10182          0.09517049658477815
10246          0.05253191254008798
10250          0.05253191254008798
10295          0.05513001166222938
10339          0.09517049658477815
10344          0.04985691209803466
10529          0.07765866236361642
10575          0.04643936748338983
10626          0.04985691209803466
10719          0.07048985899666112
10745          0.01578506540229048
10821          0.04402313792368912
10948          0.058344587128357765
11007          0.021886231952016694
11041          0.10506382508017596
11091          0.042813569480280464
11102          0.024254251401216582
11131          0.0857446095384877
11152          0.08680981924790815
11159          0.04019033415782569
11315          0.0085249828191492
11339          0.0857446095384877
11506          0.04847280175792247
11630          0.017248700416393693
11633          0.08535424026097901
11686          0.0687086861906156
11736          0.070804932034084
11746          0.04043102505174419
11829          0.05664253353724295
11874          0.07328426463276146
11889          0.013865422788658465
11917          0.036825909456420385
11921          0.0857446095384877
11947          0.07328426463276146
11949          0.03610047450897463
11953          0.022327991277347744
11961          0.030764447111535222
11964          0.06256228490313719
11988          0.13058228315194154
12135          0.06689283544590675
12153          0.03175387832363822
12173          0.01668651274026105
12200          0.010851753404144685
12261          0.00868868344341727
12266          0.04128207788639178
12326          0.09517049658477815
