t_index            tf-idf
8              0.06452655683863401
33             0.10494349845294018
119            0.07762284274668675
137            0.06874167861440264
210            0.034598807924285026
373            0.04458280447965819
374            0.14107637605245518
455            0.059306706076463295
485            0.05741720411252346
674            0.1588826207609689
677            0.047356278117175514
711            0.03026729186465422
724            0.06676206718461976
744            0.03905868857103771
952            0.04277838897485685
983            0.07403584143902601
1073           0.05260263839066571
1159           0.07850374766520593
1178           0.046449138343817975
1205           0.08983204126229671
1251           0.11193209386622613
1542           0.04060749523800582
1620           0.11147512327818858
1696           0.1259780651336519
1892           0.06980705056154703
1927           0.036709271539168614
1969           0.029944013754098907
2040           0.16557529976365676
2179           0.046449138343817975
2200           0.05772042408603053
2290           0.09054669336899901
2535           0.08212510226470174
2720           0.1225420438790079
2825           0.032683147015704475
2829           0.1042611361721231
2973           0.07036095536840507
3558           0.059306706076463295
3677           0.13220961891503033
3734           0.09361450819948341
3823           0.05834047608032248
3915           0.018842719823020215
4017           0.10814523879506674
4045           0.022761569342121694
4294           0.04869675606368153
4378           0.03893468701287824
4407           0.022704897548983728
4549           0.036161213375360914
4621           0.023331855343893048
4705           0.04991888497602521
4769           0.034699390199778544
4992           0.11483440822504692
4998           0.027811866515375375
5143           0.04524223127114369
5294           0.039308934963243454
5309           0.040078289558341855
5337           0.0516689891059887
5365           0.09546105213508145
5422           0.028399049062549135
5430           0.08634291137860549
5458           0.17316127225809158
5536           0.08115887226856093
5592           0.16425020452940348
5799           0.019366166065017325
5939           0.05189849640580809
5968           0.12579337149316058
6005           0.015993025185104936
6063           0.03439909293074393
6183           0.05333149209681941
6357           0.02717054011658158
6769           0.0430203990285823
6775           0.08453071732809365
6804           0.13078421409642163
6949           0.058006631319025434
7174           0.02478662980382322
7202           0.03738662067131163
7269           0.023571651932796273
7405           0.07093003752288712
7422           0.04199268837788396
7481           0.016448621103261365
7534           0.0368647976106908
7551           0.07836686977552877
7602           0.05333149209681941
7693           0.1225420438790079
7858           0.042721542084037646
7949           0.0170002624982173
7985           0.12064017502021074
8095           0.06119136260573891
8100           0.08420385564548817
8125           0.07850374766520593
8205           0.0384459538920581
8452           0.05012975175469284
8553           0.06781609760052726
8718           0.07337641464754052
8819           0.09115993106072028
8829           0.07337641464754052
8901           0.10868974706092295
8938           0.020864666630090286
9228           0.058979609563599364
9234           0.10494349845294018
9334           0.05915044056470985
9337           0.031013606857501933
9429           0.03637870436052682
9441           0.012738679835628344
9550           0.11656682989936402
9571           0.025293245146410244
9655           0.07935162862718441
9660           0.03187556453930031
9668           0.08777321973148168
9884           0.13078421409642163
10136          0.40973956200630063
10170          0.06212733115148189
10330          0.08313469040104547
10416          0.037968457016737435
10574          0.044421167871701986
10580          0.1225420438790079
10649          0.21213462194133825
10790          0.17408440911127004
10817          0.07935162862718441
10893          0.04889551546847137
10976          0.04849988066263913
10984          0.024599790169403144
11099          0.03371483625070752
11159          0.06138545945724975
11633          0.06518369857873482
11889          0.02964865838516866
11949          0.05513873573819593
11953          0.03410307557869796
12002          0.02198189927658566
12048          0.05121744525078758
12261          0.013270823356638218
12266          0.12610590936889218
12267          0.22210583935850992
