t_index            tf-idf
76             0.0212757629138006
214            0.055872520395736334
215            0.03269263717027671
335            0.023444080471931028
344            0.01748958751844044
390            0.018884100569999986
435            0.05284830561820692
455            0.030047978979736694
682            0.030918169064307346
736            0.030738279141131978
866            0.151576150548552
938            0.011883049108437365
952            0.032510761878587015
1523           0.011389451949760241
1630           0.039327922616250316
1757           0.07306622490386049
1874           0.1608152754882993
1894           0.05699527236640272
1918           0.03536802035854809
1928           0.11342168284692729
1934           0.03751055410898713
1956           0.07347322730722099
2089           0.027274198871710283
2097           0.02641216006891614
2144           0.08223893213022906
2170           0.03227164886262111
2200           0.02924428288771288
2225           0.022344261545429518
2354           0.021673841252391343
2380           0.07306622490386049
2453           0.05429328421387404
2454           0.04934481104704533
2461           0.06635324757397039
2628           0.017533756702531135
2667           0.027666417098883348
2678           0.03290962020287387
2701           0.023179883225459618
2702           0.041147898578558884
2778           0.05700114407422324
2795           0.03335748797405128
2803           0.02753404674665984
2846           0.6729430530623903
2897           0.024473846722501958
2934           0.03482824541586079
2935           0.07493235058026047
3082           0.03382526739591358
3236           0.014313324603502682
3267           0.018542774294903985
3327           0.028073821689347137
3450           0.03335748797405128
3588           0.013144834615079449
3635           0.042122444085061744
3756           0.017228937624664244
3811           0.04359291322111523
3877           0.3134542087427471
4048           0.04841366473431548
4075           0.025725614208041342
4078           0.02962357840895618
4098           0.01614988180273008
4166           0.06832702458034995
4294           0.024672405523522664
4317           0.016420883154343584
4336           0.023533641048660913
4444           0.04841366473431548
4448           0.01194267138831073
4470           0.02955843470162086
4482           0.06581924040574774
4586           0.06913679508182247
4621           0.007880784993945084
4749           0.06635324757397039
4858           0.02616198520073981
4873           0.035648658436336245
4938           0.02589129881651589
4998           0.01409099300446392
5048           0.02326721405236713
5132           0.050525383516184005
5209           0.05905904890476944
5258           0.03623343688701633
5294           0.09958014275557059
5339           0.04665570377564825
5351           0.028213205240262287
5386           0.016936604819707695
5387           0.08646236969396612
5422           0.014388491381999805
5470           0.020174282106804917
5619           0.022027747332982645
5692           0.045875843037523074
5697           0.07493235058026047
5749           0.022344261545429518
6005           0.03241171977852596
6007           0.020239848077458895
6031           0.022184814491301726
6076           0.015585610743443353
6183           0.027020613004828463
6206           0.020109122119995722
6546           0.056710841423463644
6560           0.034314811674029416
6581           0.02962357840895618
6616           0.045875843037523074
6654           0.017631792721203538
6844           0.10352970047113698
6851           0.054792216210476724
6929           0.0175296239162649
7183           0.03269263717027671
7202           0.018942080354396807
7279           0.016061077020466517
7335           0.043832680226114785
7478           0.17788260626547017
7480           0.011589901900799036
7481           0.04166879716091669
7814           0.26178299239200936
7948           0.0456752635680965
7949           0.008613250743311252
7983           0.023993247029920225
8114           0.17788260626547017
8115           0.07502110821797427
8249           0.012621829881913167
8255           0.035094672412154575
8285           0.053170041706724035
8321           0.02883223708862286
8323           0.03368187551718338
8357           0.04514981005996998
8361           0.021495770318956966
8382           0.02518583926535405
8392           0.03685263337082181
8435           0.06077493969627949
8492           0.03290962020287387
8704           0.01972641433562751
8723           0.02518583926535405
8869           0.0414212349982549
8952           0.031287445699121175
8992           0.031101187664255375
9023           0.016194566813598193
9095           0.03567831035877264
9334           0.021406290311046693
9429           0.03686283107768079
9441           0.006454102904266074
9449           0.02940018654287999
9563           0.053792150812814174
9564           0.019789240219233766
9571           0.01281492345079477
9576           0.026063289304850332
9622           0.025725614208041342
9654           0.017734963197060985
9861           0.022184814491301726
9884           0.03313117163330588
10314          0.0065611204799352375
10388          0.011389451949760241
10422          0.02940018654287999
10479          0.040203818872074824
10746          0.02258805555876469
10821          0.034067193090691276
10866          0.06635324757397039
10884          0.04749801754127577
10999          0.04266221902774903
11032          0.02519280514935521
11525          0.05905904890476944
11549          0.05905904890476944
11630          0.026695725718932535
11868          0.06635324757397039
11889          0.010729722089417923
11905          0.053170041706724035
11963          0.07364744624317134
12000          0.03835449555527663
12200          0.016795203432903475
12261          0.006723715539857272
