t_index            tf-idf
26             0.031559794987364054
41             0.04101900870555965
69             0.044218288257005425
103            0.05952467867146014
230            0.02605919542241612
247            0.04181890272946911
337            0.02998857864329431
338            0.04489147462416392
347            0.06944944696806793
452            0.05529932334854164
456            0.01920006151493112
547            0.04772604784801438
594            0.024304405169202403
683            0.0577535395911259
769            0.014246210439453278
846            0.03721141482543923
913            0.035561074539031984
927            0.0794180576853332
938            0.045600733174904096
942            0.030335230982891544
952            0.04158625630536906
956            0.052461348907800076
1058           0.06621519168159698
1068           0.0786379574568525
1143           0.034724723484033965
1332           0.05457152870392445
1374           0.060437370952442525
1395           0.05967980887582353
1400           0.06462972343367358
1449           0.10321263060242908
1523           0.01456885783634549
1541           0.04181890272946911
1573           0.025974268188447724
1630           0.025153225814654272
1662           0.028479376446027736
1727           0.034563512911307465
1893           0.02172612425177355
1899           0.038870239777700856
1953           0.06621519168159698
1969           0.01940636320707572
2023           0.45314467911622425
2047           0.0684935414452799
2063           0.07554559176672893
2078           0.038196168691800085
2091           0.06192851086795123
2264           0.021004830897759598
2272           0.042379855642426835
2276           0.024155664186929746
2356           0.04357717080777189
2371           0.11842080010797457
2426           0.08309391132689255
2456           0.04455067358738968
2469           0.0794180576853332
2522           0.08487599185186087
2539           0.030335230982891544
2576           0.052461348907800076
2628           0.011214183520991256
2641           0.02547565852208433
2825           0.04236312652976876
2848           0.039549085561353205
2850           0.03262656459238663
2935           0.031949993958225426
2954           0.03591072853366057
3015           0.08487599185186087
3094           0.042379855642426835
3236           0.018308939906303966
3275           0.061623547118355916
3298           0.036452852345866905
3305           0.04181890272946911
3329           0.023935589716630276
3347           0.1450788309028225
3438           0.04714017661629162
3439           0.07400772536059531
3549           0.1884127838739856
3558           0.03843597882991173
3588           0.06725704718158877
3594           0.031056524336905495
3640           0.036826790889626405
3658           0.023790847225975416
3756           0.02203845663796679
3864           0.08363780545893822
3888           0.043825305427129195
3962           0.0459689232634097
3972           0.041546955663446274
3987           0.0577535395911259
4056           0.023505949354806824
4121           0.045600107810837565
4407           0.02942955423634262
4448           0.015276510442291521
4500           0.04842313950599396
4571           0.05199974907709883
4621           0.015121101092753777
4652           0.029429954005345815
4659           0.10519622156563858
4714           0.05259811078281929
4739           0.0942063919369928
4824           0.03371439876365459
4883           0.05529932334854164
4904           0.05997715728658862
4938           0.09935683999196314
4942           0.05199974907709883
5146           0.04887948564648515
5221           0.017746031884855892
5223           0.1155070791822518
5268           0.09870369432593415
5288           0.05457152870392445
5386           0.021664518094207292
5420           0.04673832820988504
5606           0.06363733369785544
5608           0.08487599185186087
5799           0.01255098450303194
5935           0.04266934899196689
5974           0.0438939129964394
5995           0.030335230982891544
5998           0.034724723484033965
6005           0.01036489156299466
6211           0.15208286976241484
6277           0.026758621411786664
6406           0.02302144227950007
6407           0.037198949359073294
6449           0.031093793462463867
6469           0.0942063919369928
6635           0.02499486020060523
6747           0.0725418738427855
6783           0.07554559176672893
6788           0.02343565717454154
6931           0.030335230982891544
7014           0.18240043124335026
7015           0.07008765760020125
7161           0.04887948564648515
7205           0.030335230982891544
7376           0.035561074539031984
7481           0.01066015792027098
7533           0.02797891278586865
7534           0.007963880614707432
7539           0.015430351224561652
7590           0.04266934899196689
7657           0.049367222289632744
7820           0.042096457344805424
7949           0.02203534044335476
7953           0.13050625836954652
8042           0.038870239777700856
8089           0.0217880136570369
8101           0.07554559176672893
8309           0.028893591341069207
8321           0.009220214570043399
8343           0.04755439151133309
8382           0.03221655557831433
8387           0.13904438771707098
8411           0.04266934899196689
8529           0.1689260409070608
8656           0.04266934899196689
8737           0.05259811078281929
8770           0.034563512911307465
8773           0.042096457344805424
8821           0.06801264733323097
9033           0.08487599185186087
9070           0.05606872829501699
9135           0.11661071933310256
9207           0.04714017661629162
9224           0.056884791596465034
9334           0.010952772854070269
9366           0.254279133854561
9367           0.20570742971974948
9381           0.07290570469173381
9429           0.02357661052458522
9621           0.05518304278153446
9660           0.020658178558162366
9671           0.039981116010805846
9686           0.06801264733323097
9894           0.031407754383514355
9919           0.025153225814654272
9948           0.07554559176672893
9991           0.04455067358738968
10000          0.022358208535295767
10136          0.09958027202741741
10231          0.06621519168159698
10314          0.03357072208248742
10388          0.01456885783634549
10422          0.03760735283792765
10497          0.03663852317827775
10550          0.06192851086795123
10624          0.031559794987364054
10643          0.033338948906834955
10858          0.035561074539031984
10947          0.007526799296695354
10977          0.026230674453900038
11007          0.021664518094207292
11152          0.04296520533946628
11153          0.05087735574857821
11185          0.036452852345866905
11213          0.01639225476009047
11245          0.03822399142620115
11277          0.06801264733323097
11493          0.057554621548124046
11630          0.017073966093925506
11672          0.07554559176672893
11791          0.04673832820988504
11889          0.005489984818716981
11925          0.01802454365324358
11926          0.04617919798371391
11970          0.03909273942086201
12017          0.019990558005402923
12114          0.056884791596465034
12142          0.08487599185186087
12173          0.016517473541501754
12176          0.0827745641723017
12261          0.008600664567909228
12271          0.02547565852208433
