t_index            tf-idf
21             0.05935577850779269
50             0.0390628922574158
57             0.04381592577061058
69             0.03963759459305463
72             0.05551316670759039
106            0.0301504835994286
152            0.0477106606243833
169            0.03773556996008005
210            0.020100212205072517
230            0.02335965195150382
326            0.030699053887736936
344            0.01002715238441765
429            0.03824911419146119
435            0.015149528630486804
457            0.03700404489250932
496            0.020759091248647134
629            0.05551316670759039
635            0.044239354063059344
679            0.034264263398756094
682            0.03545208740093171
683            0.05177069214714124
769            0.012770406457263293
849            0.06771961687747155
952            0.012426074014853879
1033           0.04087626767232917
1064           0.03353273833118537
1358           0.05793455326076173
1373           0.03267660146968804
1464           0.02900042635152285
1542           0.0235909651334398
1593           0.030840183778888832
1620           0.021587194934399968
1630           0.02254753421828506
1757           0.020945210128388195
1812           0.02069768415357944
1898           0.1354392337549431
1927           0.042652576322608424
1956           0.2695920856846482
1969           0.017396004857916963
2009           0.05935577850779269
2097           0.030285305875100362
2099           0.05551316670759039
2106           0.28979631351490365
2152           0.02829042933272903
2175           0.034843565112433736
2192           0.02751167732370161
2193           0.0402410437395234
2225           0.025620880446388463
2240           0.06502706232517501
2241           0.02829042933272903
2247           0.04829938558581728
2273           0.06502706232517501
2328           0.045606831033520735
2378           0.0711909234387955
2379           0.0346473580554152
2462           0.0265790397983515
2614           0.05551316670759039
2647           0.029122929618325997
2667           0.031723490321182685
2672           0.02852248394869632
2674           0.06658715166869382
2718           0.0711909234387955
2754           0.06378580053605899
2765           0.05899616639324203
2778           0.02178664522974974
2981           0.03235046085548698
3013           0.08444729361682927
3041           0.06282708506911665
3266           0.021719794819764545
3313           0.05099194013811382
3321           0.06282708506911665
3327           0.032190637748917554
3588           0.015072426335315052
3621           0.039935547216138415
3640           0.03301180269489395
3677           0.01920182771585182
3683           0.04055447611859642
3726           0.04661295256114005
3756           0.019755432516860173
3811           0.02499274401342742
3858           0.0711909234387955
3875           0.0595096524941206
3884           0.02057579960069201
3889           0.0390628922574158
4022           0.01958666797369137
4078           0.016983827352426633
4094           0.03566194431024152
4102           0.016760780925111192
4166           0.01958666797369137
4167           0.06314341769291909
4190           0.13005412465035002
4192           0.03267660146968804
4203           0.05349741391755716
4214           0.07608345524715042
4223           0.06084330319710759
4241           0.06535320293937608
4377           0.05446324669943778
4428           0.020158645579017455
4448           0.027387949718392136
4482           0.18867784980040025
4586           0.03963759459305463
4621           0.004518221596695822
4742           0.0711909234387955
4824           0.045332747698479926
4858           0.035998133679496586
4880           0.03524581796545203
5002           0.03181534361524721
5178           0.02499274401342742
5221           0.015907671807623605
5294           0.022836565237902354
5311           0.07608345524715042
5334           0.02628351968573634
5344           0.05099194013811382
5368           0.04381592577061058
5377           0.028176054370806326
5418           0.060967030802417076
5512           0.03609293541593612
5575           0.08444729361682927
5603           0.05793455326076173
5667           0.05793455326076173
5697           0.028640206522830457
5839           0.017968434789003177
6005           0.01858232808050258
6007           0.023207870476780686
6038           0.03284303815172514
6054           0.015582629443003594
6060           0.07049163593090406
6071           0.02628351968573634
6097           0.05793455326076173
6098           0.06771961687747155
6195           0.02924668935080829
6255           0.019310535371270993
6407           0.016672704124281856
6447           0.05666322395549614
6478           0.04661295256114005
6490           0.04467818308272797
6567           0.032032903893178186
6584           0.043406853777462374
6601           0.05446324669943778
6615           0.04714932833791153
6635           0.022405574132207746
6654           0.020217363301400365
6663           0.03906186722136372
6683           0.05349741391755716
6695           0.031421812904694195
6744           0.022265264782223668
6788           0.02100789322072232
6825           0.027298105940562655
6901           0.05446324669943778
7013           0.0402410437395234
7129           0.16889458723365855
7217           0.03985318192610034
7259           0.04848539611777119
7423           0.0477106606243833
7440           0.08241375304280801
7480           0.026578948727574467
7485           0.034264263398756094
7539           0.01383187885321908
7557           0.07869364450940888
7652           0.0477106606243833
7724           0.07608345524715042
7750           0.0402410437395234
7814           0.4502572665471745
7836           0.03963759459305463
7949           0.00987631956869408
7963           0.044239354063059344
7972           0.06282708506911665
8115           0.043011196425094066
