t_index            tf-idf
26             0.02482153963805226
86             0.03919987495775168
104            0.022160895622493938
111            0.023496448318994285
125            0.12492340128336586
150            0.05947420553586197
236            0.019413473144760152
291            0.049715345175198336
344            0.008797652288672561
354            0.044097629987367215
370            0.055123411668490455
374            0.01198482590092692
422            0.03310854474891304
423            0.04615314284208315
456            0.015100702908137274
548            0.04136801560989661
551            0.049715345175198336
706            0.08644776264041965
769            0.03361360971354567
819            0.07616886466646544
931            0.2505028385688977
937            0.049845701168945794
944            0.06675432451045608
1308           0.048466452904655184
1362           0.02633653583567739
1363           0.032890250146902694
1448           0.06675432451045608
1510           0.06675432451045608
1590           0.041860518973309994
1649           0.04473945759087866
1732           0.09500197574349405
1734           0.025444478899157835
1768           0.04136801560989661
1832           0.06246170064168293
1852           0.03675934101417474
1935           0.04044683372210551
1978           0.04136801560989661
2021           0.04473945759087866
2078           0.06008199454938431
2294           0.06675432451045608
2354           0.02180485033136213
2380           0.09188484863813304
2385           0.06675432451045608
2464           0.04615314284208315
2553           0.0923062856841663
2565           0.06675432451045608
2723           0.07547457865621142
2749           0.05705363414839081
2769           0.06246170064168293
2948           0.04001465481313308
3102           0.05941603553726361
3266           0.01905657710982295
3280           0.04001465481313308
3339           0.0240441694085579
3368           0.055123411668490455
3439           0.014551628815202985
3498           0.06246170064168293
3536           0.03333143536276471
3604           0.05941603553726361
3746           0.029421052040982266
3811           0.021928206846804302
3816           0.023585789888096738
3817           0.03039900035491324
3839           0.06246170064168293
3871           0.07172827858858644
3891           0.04693771750405031
3915           0.009604445034576503
3930           0.016659139021205405
4092           0.04473945759087866
4103           0.06257836202171789
4117           0.036154209853332356
4153           0.02911416350682541
4241           0.02866989217722336
4256           0.15644590505429473
4346           0.0817948173239248
4353           0.014287414062280228
4418           0.04542272130642519
4428           0.035373702845163627
4470           0.029737102767930984
4512           0.04237705620200587
4538           0.06675432451045608
4541           0.08819525997473443
4610           0.044097629987367215
4621           0.003964210480402443
4667           0.04542272130642519
4769           0.017686851422581813
4797           0.07688669023025059
4800           0.02989873816879258
4817           0.020165522702465563
4858           0.005264024637169492
4869           0.017584561611280424
4870           0.034273114668595187
4890           0.0700775344576268
4904           0.023585789888096738
4990           0.04542272130642519
4998           0.042528501049444535
5032           0.028105122914716157
5063           0.03586413929429322
5310           0.03022960613134437
5473           0.04870630458308908
5484           0.055123411668490455
5618           0.06246170064168293
5702           0.11533003534537589
5830           0.0318615859845592
5901           0.08947891518175732
5992           0.06246170064168293
6005           0.008151908682486452
6010           0.018376969727626608
6028           0.04870630458308908
6052           0.01917421068794641
6111           0.025881114517566833
6206           0.04046134628518715
6248           0.016247500914904265
6274           0.027833648729877526
6277           0.042090905995949966
6294           0.07919885706171567
6357           0.0138492723747158
6378           0.05941603553726361
6382           0.04615314284208315
6395           0.02323286010331747
6405           0.055123411668490455
6407           0.014628345912573617
6490           0.03919987495775168
6510           0.06675432451045608
6531           0.0350387672288134
6557           0.14557081753412707
6572           0.055123411668490455
6624           0.11410726829678162
6635           0.0982913408444666
6663           0.017136107659732783
6825           0.023950892037666472
6874           0.037401168617686185
7022           0.034765800052437734
7031           0.04473945759087866
7039           0.015553028184959425
7203           0.029737102767930984
7279           0.048474478037405434
7309           0.01810618992596536
7328           0.04237705620200587
7375           0.08584018770564913
7517           0.13421837277263599
7549           0.04388503773772085
7622           0.03205947797260381
7793           0.06246170064168293
7954           0.04778512269529798
8040           0.03808443233323272
8052           0.04870630458308908
8109           0.15735526119367582
8110           0.0637231719691184
8116           0.03919987495775168
8219           0.02413827592250573
8221           0.016247500914904265
8288           0.03166732524783135
8334           0.06904446000023505
8336           0.031105056141932822
8377           0.025444478899157835
8531           0.043492498826524825
8544           0.05941603553726361
8630           0.022891317158151896
8701           0.05941603553726361
8704           0.01984565205373258
8719           0.02482153963805226
8813           0.036154209853332356
8876           0.03006287964449372
9116           0.055123411668490455
9161           0.04001465481313308
9171           0.03310854474891304
9226           0.0721325082256737
9231           0.04870630458308908
9282           0.17824810661179083
9334           0.03876422788669314
9429           0.018542825544374364
9552           0.04473945759087866
9559           0.05842242989990159
9575           0.2139980435355696
9578           0.044165526135579586
9604           0.03808443233323272
9605           0.04778512269529798
9637           0.26416102529673996
9652           0.05596457224913929
9660           0.06499000365961706
9667           0.0432514060709454
9845           0.02056257847843611
9879           0.049715345175198336
9915           0.06666287072552941
10055          0.053491431815275624
10151          0.04237705620200587
10180          0.03166732524783135
10187          0.031289181010858945
10270          0.04693771750405031
10308          0.0407243785648569
10330          0.02118756134790827
10452          0.04473945759087866
10461          0.03808443233323272
10487          0.044097629987367215
10490          0.04542272130642519
10497          0.02881592088013988
10520          0.12492340128336586
10590          0.04044683372210551
10673          0.06675432451045608
10674          0.05705363414839081
10691          0.04001465481313308
10745          0.012289068478529765
10763          0.11883207107452722
10772          0.06246170064168293
10851          0.19886138070079334
10917          0.06675432451045608
10943          0.06675432451045608
10955          0.019908857692872286
10964          0.043492498826524825
11063          0.026314141566985156
11102          0.03776508348476997
11138          0.025444478899157835
11311          0.06904446000023505
11469          0.04778512269529798
11586          0.06246170064168293
11726          0.21692525911999413
11732          0.029256691825147233
11766          0.02177587453363294
11799          0.13350864902091217
11813          0.05941603553726361
11864          0.04473945759087866
11889          0.02590698878328872
11917          0.02866989217722336
11925          0.042528501049444535
11940          0.05941603553726361
11973          0.02713387592010936
11975          0.055123411668490455
12010          0.06675432451045608
12011          0.06246170064168293
12087          0.04237705620200587
12094          0.0431028172069817
12100          0.0408974086619624
12101          0.06250741291030788
12102          0.08089366744421102
12109          0.053869651390805434
12153          0.02472118899941134
12166          0.15623323969221342
12200          0.01689672323768791
12261          0.006764357517893401
12273          0.03919987495775168
12275          0.049715345175198336
