t_index            tf-idf
41             0.03826612543851906
69             0.04125069372751138
84             0.02666355269974792
132            0.028299361457763437
157            0.05667969340899571
178            0.03980570746180041
202            0.05474394201792569
280            0.07907128539942658
330            0.026473283492510435
337            0.027975973781435074
373            0.026954473682266365
374            0.028431286530590863
456            0.01791149970569754
569            0.0791797621009261
571            0.026473283492510435
628            0.021603907198482014
711            0.018299407843926464
724            0.04036391168982219
887            0.022127213226826713
895            0.040652603195648555
914            0.0704755473644828
938            0.014180119825947983
974            0.065383908145439
979            0.016597985223080786
1073           0.03180321311473144
1163           0.05777234116270876
1215           0.0760538544151709
1256           0.12354266525607904
1261           0.05387756214140202
1309           0.0791797621009261
1470           0.037792200234464814
1551           0.08016341637182985
1575           0.04603972728148241
1593           0.06419052359882711
1630           0.0234651329854419
1636           0.03953564269971329
1757           0.06539280122330401
1892           0.04220488883906754
1918           0.04220488883906754
1956           0.05260564814845805
2045           0.0740881228818823
2053           0.04323759601388871
2092           0.04220488883906754
2097           0.03151780247827321
2116           0.05896920136044582
2152           0.05888348411680325
2192           0.02863129780859583
2250           0.04220488883906754
2256           0.04746285535640884
2264           0.019595146721320147
2276           0.022534520091961954
2285           0.054909679544048566
2371           0.024549621881077642
2380           0.021797600407768007
2453           0.03239426467363244
2462           0.08298211646414443
2527           0.0791797621009261
2674           0.046197996756576314
2729           0.05896920136044582
2745           0.10100100420276527
2778           0.11336639356514175
2837           0.05777234116270876
2930           0.034714068242756614
2964           0.05667969340899571
3130           0.03826612543851906
3192           0.03826612543851906
3218           0.04220488883906754
3314           0.04436290315515294
3469           0.02619317833056396
3481           0.0350834339132075
3517           0.03151780247827321
3588           0.01568581668165862
3606           0.02666355269974792
3643           0.0791797621009261
3680           0.03350067410262425
3756           0.020559403378889972
4045           0.013761496813849694
4056           0.021928409168030426
4064           0.06029226892639519
4075           0.06139708567006112
4140           0.02787000245689343
4166           0.020383770761578237
4241           0.03400641469596736
4339           0.06029226892639519
4340           0.0791797621009261
4378           0.023539658589552027
4436           0.06344815675436899
4448           0.014251267480492321
4512           0.050264986624002535
4544           0.05912382140415155
4549           0.02186283446322256
4621           0.018808384029537915
4659           0.04906812642626548
4673           0.023765926466741402
4784           0.06801282939193472
4798           0.0791797621009261
4858           0.04370697405221224
4879           0.04436290315515294
5002           0.03311010692707521
5015           0.03689485233377525
5039           0.08952317661053394
5117           0.04697034017496234
5126           0.04036391168982219
5178           0.026009853506313324
5276           0.0791797621009261
5320           0.09034669480991747
5337           0.062477469656810496
5373           0.0740881228818823
5377           0.029322712471142157
5435           0.10317610837990382
5471           0.0740881228818823
5487           0.1507949598720076
5517           0.04746285535640884
5697           0.029805753847963436
5935           0.03980570746180041
5939           0.03137749344947163
5982           0.0791797621009261
6005           0.009669279029954805
6010           0.021797600407768007
6081           0.0350834339132075
6116           0.028190637597331963
6119           0.033336521079708366
6122           0.029322712471142157
6167           0.04220488883906754
6357           0.01642713187411793
6358           0.04094808806243861
6433           0.020737527321958337
6627           0.06220298545071426
6635           0.023317395664536646
6654           0.021040132987031113
6814           0.023317395664536646
6949           0.03507043209897204
6991           0.06602903110755749
7061           0.0791797621009261
7191           0.019595146721320147
7212           0.045173347404958736
7251           0.03270056101542101
7422           0.02538850632973827
7456           0.03626156550578007
7480           0.013830305355518668
7481           0.009944729359493823
7539           0.014394783641844872
7602           0.03224387332599532
8028           0.05667969340899571
8041           0.06767341609688911
8095           0.01849794996287157
8121           0.06979478613401449
8195           0.4635629494432255
8221           0.019271759044991787
8321           0.025804272100280242
8324           0.02766070548804814
8361           0.10260417039173511
8412           0.0704755473644828
8422           0.11335938681799142
8441           0.031238734828405248
8470           0.023765926466741402
8473           0.043601607803450536
8509           0.08576767890701724
8514           0.06871051466875414
8669           0.07558440046892963
8749           0.026759779434482083
8759           0.03953564269971329
8781           0.06767341609688911
8800           0.06029226892639519
8833           0.024632306343265076
8864           0.05912382140415155
8865           0.08250138745502276
8869           0.09885645851567855
8950           0.04559906707021854
8965           0.030180633251734576
8982           0.02302703527340845
8997           0.04559906707021854
9013           0.030831427963269997
9023           0.03865016391846605
9036           0.047975478672552425
9073           0.03901233667136859
9263           0.021540001068522815
9287           0.13428374620080732
9288           0.19640822051829365
9326           0.03756178042222849
9334           0.05108853104446823
9353           0.16423182605377706
9457           0.065383908145439
9563           0.032095261799413556
9564           0.023614629125277172
9621           0.025739788744226198
9622           0.06139708567006112
9652           0.022127213226826713
9688           0.052305822539893826
9739           0.065383908145439
9855           0.23987739336276212
9861           0.026473283492510435
9894           0.014649952630606356
9917           0.032856557151115955
9997           0.065383908145439
10014          0.049652302798881894
10076          0.05090910357551083
10175          0.1481762457637646
10214          0.06719183396674153
10314          0.07046484986644795
10446          0.05158805418995191
10460          0.043976487207221665
10567          0.030567049199665845
10755          0.05387756214140202
10777          0.04697034017496234
10821          0.040652603195648555
10840          0.03417962471706533
10879          0.10775512428280404
10893          0.029561910702075776
10947          0.02808663155225041
10956          0.039520036317607754
11002          0.0791797621009261
11022          0.05777234116270876
11032          0.010020912772742982
11112          0.07131737683741932
11192          0.0791797621009261
11213          0.015292131542534431
11215          0.06509295798213618
11272          0.023842264254624802
11315          0.007872286259951185
11493          0.02684599698076685
11498          0.06344815675436899
11620          0.0933044781760714
11730          0.047975478672552425
11732          0.01735121968174823
11820          0.06177133262803952
11822          0.04253977608344779
11842          0.033014515553778746
11889          0.015364616627128437
11911          0.0791797621009261
12000          0.02288433456239127
12002          0.03987034008643196
12015          0.0791797621009261
12060          0.047079317179104054
12200          0.010020912772742982
12223          0.038758640619965555
12225          0.04125069372751138
12261          0.00802345350597498
