t_index            tf-idf
193            0.05680140765621602
194            0.06475631013929428
226            0.08006805978220352
313            0.10272376660069676
344            0.03324492130999566
356            0.11801638974723411
390            0.03589566859697301
456            0.057063141783067005
478            0.05877051682941554
547            0.07092160181306728
576            0.0417236153695909
587            0.03493018289904542
1046           0.1401019772693118
1096           0.1261269593655922
1184           0.0704937233829129
1203           0.09028616906348362
1373           0.10833893840349355
1412           0.037260046811827936
1511           0.09393317012407876
1573           0.07719628123046234
1580           0.07195749016384542
1696           0.04044183792977735
1972           0.07066651799809125
2039           0.06384692054548732
2047           0.050891199797419046
2092           0.06722897566740918
2165           0.04143159374631939
2323           0.08453162833996648
2354           0.020599260736177145
2452           0.06722897566740918
2641           0.03785719939314248
2653           0.03293817749547894
2730           0.08331894639521661
2785           0.07816155825301402
2848           0.05877051682941554
2892           0.03482572769598267
2901           0.12428699636239393
2954           0.05336386532553394
3275           0.04578674401193538
3453           0.06019991948489218
3510           0.21390477362592666
3588           0.024986237780077213
3615           0.09839673868184173
3747           0.14813005965353485
3762           0.03600587893599962
3802           0.04596776901150058
3915           0.03629366209571486
4098           0.03069835404244961
4166           0.1298787952045668
4375           0.07263562717129078
4421           0.11801638974723411
4448           0.022701116885513063
4589           0.20012815422525043
4621           0.014980117553284718
4787           0.10225031430740636
4824           0.025050043658521357
4858           0.029837861129480406
4904           0.0891269287686497
4938           0.049215236829405144
4942           0.07727238404842797
4998           0.026784734237967595
5002           0.02637086169606453
5143           0.04357137052489175
5246           0.1667661771343984
5247           0.062143498181196966
5842           0.07795832811599934
6071           0.04357137052489175
6211           0.03228533688840976
6381           0.17528572417860028
6542           0.09202666859488925
6663           0.03237730544550699
6699           0.10415127940535887
6769           0.04143159374631939
7014           0.06776242397216872
7059           0.3540491692417023
7259           0.02009410444789115
7481           0.015841149841141274
7534           0.01183444251746449
7549           0.027639090111862386
7949           0.09823450995035632
8249           0.023992089051267238
8480           0.08650262736398055
8529           0.15061593342764407
8636           0.11801638974723411
8656           0.06340727370655273
8704           0.03749677295847314
8772           0.08525233023718963
8864           0.047089733676357784
8938           0.02009410444789115
8957           0.09050659141435169
8965           0.04807530867442257
9243           0.17230944260030098
9283           0.05947245291870648
9334           0.06510391956853909
9429           0.035035186425895745
9434           0.05500888436094352
9589           0.1010677839443322
9791           0.06340727370655273
9833           0.1261269593655922
9901           0.22452369804743394
9962           0.06831048910325029
10077          0.193934199615134
10308          0.03847272875657781
10314          0.024943290838719358
10556          0.05500888436094352
10593          0.10172818133364134
10848          0.0886850647019835
10984          0.0947651379864014
11080          0.05233783909845304
11141          0.045078594806914535
11185          0.05416946920174678
11208          0.15454476809685594
11315          0.012539915540003369
11493          0.021381751349581212
11853          0.06887399470281877
11889          0.012237296031071715
12147          0.23603277949446821
