t_index            tf-idf
201            0.09007606890486129
313            0.20684522159931656
343            0.07647434883701429
398            0.36360159416434323
435            0.05056981629540114
594            0.0727248136779896
628            0.06929479170665272
1020           0.1491378092358014
1274           0.2773702166142742
1353           0.11975410472284341
1373           0.10907598340418201
1449           0.10294593754397914
2039           0.1285625602106349
2078           0.05714620933912328
2217           0.1491378092358014
2628           0.03355562094349476
2641           0.07622949446589855
2642           0.12197182555379754
2892           0.07012530401688104
3729           0.15388192381584898
3802           0.09256098838908368
3888           0.06556809659360922
4098           0.061814398505532366
4102           0.05594824981185574
4166           0.06538118943683342
4353           0.05435715382229544
4969           0.06391635819019813
5246           0.11193380722600808
6011           0.11697518086749736
6076           0.059654625663232534
6165           0.18180079708217162
6308           0.16122554805700515
6654           0.06748647915498533
6999           0.11437567120638882
7269           0.09142222307693469
7309           0.06888587022474238
7461           0.17559185125548868
7504           0.05853792467374353
7949           0.032967604368789274
7963           0.14767297798916607
8529           0.1010937298386851
8938           0.040461614920335925
8957           0.18224464091227546
8958           0.125132538239298
9028           0.2376385436148169
9094           0.2260511642716794
9243           0.23130891722365524
9441           0.02470336896537377
10112          0.09889217534148544
10388          0.0435936392712842
10424          0.09560231330282294
10628          0.19338817642530912
10643          0.0997584113081651
10812          0.08939336747614005
10947          0.022522051975064086
10984          0.09540983851810031
11076          0.05536237155477921
11095          0.13985268049233074
11102          0.07183953804184244
11848          0.11834068180483137
11889          0.01642739743090312
11953          0.06613407902115223
12176          0.08256068141830032
12261          0.02573532344665944
