t_index            tf-idf
8              0.1263441740440632
68             0.044292556599275563
110            0.057115857600606855
137            0.0672987296428864
192            0.08864603774486329
335            0.04530107143117947
337            0.04530107143117947
674            0.10369835549622824
744            0.03823881195995734
895            0.06582814580887135
913            0.053718944036129174
952            0.04188043254407718
1068           0.05939567477219374
1113           0.06045683106283475
1122           0.0938286435062445
1160           0.09354987869966787
1174           0.05806180556978408
1184           0.03583026188087874
1226           0.10274064108587758
1332           0.08243634182635512
1523           0.02200787430992712
1537           0.0760583617941759
1581           0.07455143440384902
1585           0.04887104318357439
1602           0.11411998846769499
1681           0.12821459180870926
2040           0.05403324232081206
2371           0.019876415797564717
2390           0.056508821049136265
2448           0.08573557552501833
2451           0.09548793632491492
2608           0.11996977739167679
2631           0.11411998846769499
2642           0.061576428373773084
2659           0.06401946856290727
2675           0.13072134403527866
2826           0.07529094187558331
2892           0.03540215734559116
3117           0.06082322321587355
3187           0.08469802773116482
3363           0.1423091951497235
3465           0.08864603774486329
3588           0.025399805829949315
3658           0.07187742256221831
3670           0.07001398560208325
3677           0.06471721071477782
3686           0.11996977739167679
3734           0.04582472820680299
3817           0.05838715994028983
3827           0.052951524117536564
3884           0.03467400025893718
3985           0.06834173848534085
4175           0.052455543081563444
4264           0.08593078178566645
4353           0.02744174217073141
4407           0.02222830155617328
4411           0.1377680326753434
4427           0.054789412996657426
4597           0.06276128084112062
4858           0.020221154961127898
4904           0.04530107143117947
4928           0.042414217708121996
4938           0.02501491961984359
4998           0.02722807070192982
5619           0.08512857278357798
5799           0.03791930603090547
5804           0.04582472820680299
5839           0.030280111811821782
5938           0.10958253966592921
6005           0.015657317362610106
6042           0.07768596736863398
6147           0.04271547083799259
6159           0.02330925554513934
6282           0.18030593027038036
6308           0.08139333298390067
6320           0.09178057070964825
6349           0.07855138369059729
6407           0.028096567732079244
6433           0.03357996450302224
6612           0.10587517405066252
6613           0.04887104318357439
6635           0.037757506310261646
6670           0.0688840163376717
6920           0.09345723974971856
6967           0.06834173848534085
6998           0.1423091951497235
7191           0.06346024973157743
7269           0.02307686199459652
7464           0.05681007417900685
7468           0.05424713514432658
7534           0.024060648481378993
7549           0.028096567732079244
7568           0.09548793632491492
7657           0.037287330118288935
7830           0.030864708543825385
7853           0.284618390299447
7948           0.04412922869834057
8048           0.07001398560208325
8079           0.08469802773116482
8103           0.12821459180870926
8441           0.05058441107134423
8492           0.06359136402761971
8608           0.12821459180870926
8719           0.04767456784403651
8770           0.05221201664580229
8892           0.06119633853456904
8938           0.020426698720930003
9269           0.029631954489323754
9337           0.12145041466685909
9441           0.012471283616365179
9536           0.09763035963363004
9580           0.042867787762509164
9614           0.04396720222876981
9698           0.07383787998521461
9772           0.17648262412868765
9776           0.09015296513519018
9785           0.06582814580887135
9810           0.053981324635821906
9817           0.035722387811737345
9823           0.1423091951497235
9845           0.07898881834192717
9916           0.06781354737714344
10115          0.1423091951497235
10136          0.050142345523257366
10180          0.06082322321587355
10294          0.04348872805082462
10308          0.03910952296085786
10314          0.01267807401898237
10321          0.04479056224961222
10344          0.07455143440384902
10360          0.042414217708121996
10388          0.06602362292978137
10624          0.04767456784403651
10722          0.08353575629261578
10745          0.02360353295818564
10894          0.03397101913857899
10947          0.034110193414984516
10975          0.04256428639178899
10976          0.047481825032758815
11063          0.025270699273416554
11121          0.05451646642408816
11159          0.06009692406830839
11314          0.08040122332783083
11433          0.1423091951497235
11509          0.1423091951497235
11630          0.025792117953793374
11633          0.031907717386279844
11634          0.1423091951497235
11767          0.0672987296428864
11882          0.07001398560208325
11889          0.0456127676349277
11917          0.055066073241841054
11923          0.08724312190788247
12030          0.19097587264982985
12048          0.050142345523257366
12068          0.056508821049136265
12108          0.1423091951497235
12200          0.016226712566655904
