t_index            tf-idf
41             0.06656622432800414
68             0.1427473897121758
84             0.09276570387271854
337            0.09733177452320821
1269           0.1528794580050343
1470           0.06574180296090085
1663           0.0897405198070263
1943           0.41952809725113366
2225           0.04638285193635927
2354           0.022495587237418787
2380           0.11375470669641706
2702           0.04270798753812513
2850           0.05294684796745368
3082           0.21064634865769447
3086           0.05386675540278072
3267           0.038491616868214895
3315           0.08256448858347225
3588           0.027286420562145287
3606           0.18553140774543708
3654           0.1528794580050343
3667           0.048665887261604104
3722           0.0501994693475409
4294           0.051215679246533204
4621           0.01635915703784832
4858           0.043446232795295935
5010           0.04758246323739194
5294           0.1240267710215177
5320           0.07858175194237071
5351           0.05856577173734681
5522           0.1298947345723367
6000           0.15169523294274082
6011           0.0634402474366136
6038           0.1783725323865362
6119           0.05799088136248442
6613           0.052501024871828145
6775           0.029634404527846558
6929           0.03638849057307469
6991           0.229722933612823
7259           0.0438878545550396
7269           0.02479093603529347
7456           0.18923751565759173
7738           0.13773795349927723
7975           0.25776148231781776
8195           0.24812172388196652
8377           0.052501024871828145
8392           0.0764997417179536
8415           0.09684923333951838
8450           0.06924441975956847
8938           0.0438878545550396
8940           0.06007289158690154
9287           0.04671892892615602
9288           0.08541597507625026
9334           0.01777431385656321
9441           0.04019282965990432
9563           0.11166327253269298
9612           0.06007289158690154
10191          0.05827643540858441
10276          0.06786430360184506
10486          0.05317321863012329
10817          0.08345622764163753
10897          0.08256448858347225
10899          0.08855944442009864
10947          0.0244291915512711
11076          0.03002519443924903
11112          0.06203043097049163
11213          0.026601581609018272
11215          0.05661655568152442
11495          0.1233834972574747
11625          0.027778911676869106
11637          0.1528794580050343
11638          0.3057589160100686
11848          0.12836162474534127
11889          0.01336383688438037
12221          0.07021544955256481
