t_index            tf-idf
6              0.1868574273485481
344            0.04656061881277468
450            0.1063811450472849
644            0.18831283611926541
975            0.1340990186621086
1143           0.1445390811939082
2148           0.17406807515210487
2190           0.20345722688971712
2698           0.11405848832619593
3329           0.09963011360095626
3358           0.14069227248475263
4241           0.151732289168303
4621           0.06294045968693578
4824           0.07016683981003105
4858           0.05571855683996003
5879           0.13244283639216498
6054           0.07235721985475212
6791           0.35310214392911077
7259           0.056284924175834194
7558           0.1974576117969712
7832           0.09754918154326356
7949           0.04586023360188707
8095           0.08253549566694147
8249           0.06720343852956136
8323           0.08966757879231822
8860           0.33057176375560715
9263           0.09610874007256728
9441           0.03436410661910809
9621           0.11484765753130392
9862           0.19454481816398664
9983           0.12114980876152108
10060          0.18980706033129638
10179          0.32176681263862056
10314          0.03493390902774071
10456          0.10210698482297528
10457          0.23017932428225368
11306          0.15910452398122646
11765          0.24426049363744684
11857          0.13523097811671428
12300          0.1198313929375218
