t_index            tf-idf
119            0.03357715693771492
289            0.051595875967689796
374            0.04068341612941478
380            0.0551053880507443
432            0.06653349987353152
435            0.022560254058545576
484            0.07192609329737794
493            0.031191020746028038
638            0.05619475470875233
674            0.04581835709861928
682            0.05279425638770397
797            0.06187033109373695
887            0.031662676345043106
938            0.020290876215653873
1143           0.04635419324080796
1230           0.088390964210187
1362           0.044700701356339266
1504           0.09683648135326077
1535           0.027576697661205695
1585           0.04318662331050177
1630           0.03357715693771492
1852           0.06239120949629613
1894           0.04866108041424372
1903           0.038430350453723415
1914           0.0540783058455901
1969           0.025905643586066396
2089           0.04657200253376508
2264           0.056078890930430066
2285           0.03928618108821326
2380           0.031191020746028038
2577           0.11330135226606984
2760           0.045303072173664
2778           0.03244406235039144
2825           0.028275366315711488
2981           0.04817540093901706
3112           0.11330135226606984
3149           0.040651575396005994
3218           0.06039259086949924
3282           0.038570188098421304
3290           0.12575654629401126
3336           0.06721165758792165
3397           0.5204145919589125
3502           0.088390964210187
3677           0.08578447334386512
3900           0.03829159264717119
3930           0.028275366315711488
3963           0.097817866526401
4022           0.058335835579414505
4166           0.08750375336912175
4227           0.05475646355998024
4317           0.028039445465215033
4735           0.07593577018224557
4869           0.029846075504097402
5015           0.05279425638770397
5059           0.088390964210187
5294           0.03400757384324454
5309           0.03467317018231894
5343           0.06721165758792165
5354           0.15419093175953505
5468           0.056573064400925945
5469           0.04866108041424372
5470           0.10334566252314933
5529           0.07593577018224557
5633           0.08266865425748826
5634           0.10084615823812841
5799           0.016754366993978493
5808           0.10601553082051801
6005           0.02767228292844335
6063           0.029759892860917667
6122           0.04195899162787076
6292           0.05310676942394742
6393           0.07021346022954685
6400           0.11238950941750465
6407           0.024828524375987312
6618           0.049673688960413694
6663           0.02908491973610739
6693           0.17327479860481626
6729           0.03788163463791683
6775           0.04875370979898256
6866           0.05374858931673779
6949           0.025091811821208027
7023           0.06087179384559022
7098           0.05248708571708854
7191           0.028039445465215033
7251           0.046792484400038276
7354           0.10601553082051801
7481           0.02846058776773107
7534           0.010631020895835442
7770           0.054414185655812186
7835           0.06405106999563122
7952           0.08438128732531934
7985           0.20874031129553874
8033           0.051595875967689796
8089           0.02908491973610739
8095           0.026469424627368666
8163           0.05900759519985868
8205           0.03326097787133382
8274           0.12478241899259226
8275           0.09356033679257658
8394           0.06405106999563122
8444           0.07658318529434238
8704           0.033683798477169916
8824           0.040809894011845885
8833           0.07049461994004604
8910           0.08438128732531934
8927           0.06653349987353152
8953           0.04770250399796444
8965           0.08637324662100354
8982           0.03295026615298648
9105           0.06239120949629613
9228           0.05102538212636273
9307           0.12575654629401126
9334           0.0438627207183107
9337           0.02683098706027184
9556           0.12575654629401126
9571           0.08752838537662172
9614           0.038853171059559516
9621           0.036832048927432706
9622           0.043927719956690175
9623           0.07021346022954685
9794           0.054414185655812186
9884           0.056573064400925945
9918           0.04657200253376508
9946           0.11330135226606984
10008          0.0679164164125103
10136          0.04431005452213798
10214          0.06409824470016534
10216          0.06588000797860459
10308          0.03456051121355367
10314          0.011203427864303787
10317          0.042301269532038825
10374          0.08438128732531934
10411          0.07381932131908335
10653          0.06136412729114192
10746          0.038570188098421304
10790          0.05020222843606159
10814          0.0489089332632005
10871          0.0679164164125103
10894          0.09005907249621074
11007          0.05784012988150095
11032          0.014339307645871692
11138          0.04318662331050177
11190          0.04916025269780658
11198          0.059925836142369834
11372          0.08110514276463517
11461          0.10084615823812841
11620          0.04450431637802409
11676          0.10601553082051801
11686          0.09079039603448744
11779          0.13882940886781386
11809          0.06292763878399502
11889          0.003664303004355352
11941          0.04145749731204294
11953          0.02950379759992934
12003          0.050746786675112614
12105          0.05817136592721666
12113          0.11330135226606984
12187          0.07021346022954685
12266          0.05454937953600369
