t_index            tf-idf
6941           0.04252027457714623
7064           0.05224960652399411
7068           0.06197893847084198
7148           0.0338461713516217
7174           0.05284274740775418
7210           0.04970188845556271
7220           0.06197893847084198
7234           0.08712672689584613
7259           0.04448149333762172
7349           0.03860739506883151
7422           0.017904886969206155
7458           0.028072415272339096
7464           0.02474209827664446
7480           0.009753628312119813
7533           0.018407491024560324
7539           0.04060687473394456
7549           0.012236703614803396
7551           0.016707074489190475
7555           0.02374317917117984
7556           0.03185786783994734
7590           0.028072415272339096
7633           0.04252027457714623
7648           0.03742483844028343
7653           0.06197893847084198
7657           0.016239492723656886
7699           0.05224960652399411
7753           0.03185786783994734
7832           0.04625536943446885
7858           0.018215656384784742
7886           0.03347251111802771
7949           0.007248589938760032
8033           0.025428955519136487
8079           0.03688794560202901
8095           0.013045419015426616
8097           0.019219297441620577
8109           0.0188040954865965
8166           0.021743430890022827
8198           0.021743430890022827
8288           0.026489917291210526
8316           0.041587199786795204
8321           0.012132066620423893
8323           0.014172703852956943
8338           0.03156748052677612
8343           0.03128631343264379
8394           0.03156748052677612
8441           0.022030678327399092
8470           0.03352117068872531
8583           0.2732611524180394
8651           0.06197893847084198
8750           0.018027889218545597
8770           0.04547907622868801
8795           0.06197893847084198
8826           0.039263696721769915
8901           0.023171624763876294
8932           0.028466080952338386
8946           0.15664654259734448
9004           0.03688794560202901
9013           0.021743430890022827
9023           0.013628742221255334
9079           0.03590292919892807
9091           0.03544867477915557
9125           0.039263696721769915
9142           0.07377589120405802
9161           0.03347251111802771
9165           0.027881955897662465
9170           0.05224960652399411
9220           0.03860739506883151
9232           0.04252027457714623
9310           0.05224960652399411
9326           0.026489917291210526
9334           0.018014733948773686
9353           0.03860739506883151
9473           0.05584041346320235
9491           0.05584041346320235
9545           0.21159101315922152
9559           0.016290243691125774
9578           0.03694474115822019
9609           0.025868187001316822
9610           0.22811116100837425
9611           0.04611108151635447
9614           0.019148731175135766
9652           0.015604905882383193
9660           0.01359113698603755
9667           0.03618007395892606
9830           0.04356336344792307
9845           0.017200726582523748
9919           0.01654845497269785
9943           0.04474592007647116
9972           0.04611108151635447
10106          0.01988105063033401
10168          0.020271246762948322
10186          0.04611108151635447
10187          0.07852079175624059
10188          0.04772410740431312
10214          0.01579536525705982
10237          0.05584041346320235
10264          0.04772572479443484
10281          0.06625034342826054
10314          0.027607968997525996
10315          0.04970188845556271
10322          0.06197893847084198
10358          0.06197893847084198
10388          0.009584937124364356
10422          0.02474209827664446
10486          0.04311396297159184
10549          0.03312517171413027
10745          0.020559766575458993
10790          0.02474209827664446
10797          0.028669676576029587
10840          0.02410469955422732
10841          0.016496206917982235
10858          0.023395839767282406
10877          0.019148731175135766
10947          0.004951925457502554
10955          0.016653885022473874
10964          0.0363817495695066
10977          0.017257314759642765
10979          0.04970188845556271
10984          0.020977769200474655
11021          0.034604605959978024
11121          0.02374317917117984
11213          0.03235368200451363
11245          0.050295576850008315
11300          0.09837282789089508
11311          0.028878063121983644
11315          0.02220727660666813
11420          0.026489917291210526
11548          0.04074313096761766
11584          0.03215810064561329
11630          0.011233062557967561
11653          0.04074313096761766
11750          0.08727441453229201
11760          0.022030678327399092
11766          0.018215656384784742
11814          0.02557295901047008
11817          0.03347251111802771
11867          0.03246887006119188
11871          0.015843627063622207
11872          0.025010483045362783
11889          0.009029733128742784
11953          0.04362271651036772
11973          0.011348829168369517
11984          0.03799639284758697
12083          0.028267060900739098
12085          0.0188040954865965
12094          0.018027889218545597
12101          0.034858563416666516
12134          0.018152623950814593
12139          0.05584041346320235
12173          0.010866942839793644
12200          0.014134215553600627
12261          0.022633710902305586
12282          0.044061356654798184
