t_index            tf-idf
26             0.05289662587606724
116            0.030395399605243085
170            0.0819257497170667
194            0.07303866523464748
201            0.10091032306240551
221            0.07894855260340641
230            0.1528702036895266
289            0.032391313597548876
335            0.02513157366333466
343            0.06425445188400417
347            0.029100643833717226
373            0.02421393250489184
390            0.02024336868784362
392            0.04058043937260553
435            0.014163075058718574
439            0.15789710520681283
495            0.02757733105710787
547            0.07999249990598742
571            0.023781666346994947
587            0.019698882856825098
594            0.020368019308908577
626            0.04839967081525047
656            0.05001395800770541
711            0.032877705692605994
724            0.036259993231987704
785            0.03762076938665339
846            0.06236917220560192
938            0.02547677008456529
962            0.0665553639823544
1046           0.039505267496225564
1068           0.0659016102119592
1119           0.1165245046772569
1184           0.019877473918113706
1217           0.0665553639823544
1232           0.03416061688411676
1258           0.05297362799365755
1374           0.025324411973243473
1422           0.04263716626919856
1449           0.02883204146735502
1550           0.03791379278156686
1571           0.04839967081525047
1682           0.05820128766743445
1696           0.045614363382858854
1698           0.07894855260340641
1700           0.02883204146735502
1704           0.03437549512241553
1708           0.03353950039825474
1812           0.019349965359244048
1816           0.03118458610280096
1893           0.036414642957698244
1900           0.03437549512241553
1962           0.05091690109706452
1969           0.016263273170671177
2103           0.05123998963204808
2152           0.02644831293803362
2264           0.017602850114104108
2272           0.035515936803403585
2299           0.054162175361302384
2341           0.03705661351329127
2354           0.0116169567549055
2371           0.09924115099233195
2414           0.046342943918657446
2470           0.060792859436302485
2542           0.0554908582754716
2628           0.02819374161585663
2653           0.018575491055286865
2659           0.035515936803403585
2663           0.029100643833717226
2723           0.08042109008038761
2730           0.09397546926891788
2736           0.0385237124760125
2825           0.017750958584196105
2848           0.09943093024766524
2850           0.0546846131781214
2954           0.030094561338921917
3045           0.042194726565060466
3094           0.07103187360680717
3236           0.015343590552456378
3266           0.04061104365626818
3275           0.23239298184152407
3327           0.030094561338921917
3329           0.0601768136423523
3387           0.03374276295017366
3439           0.015505324741120544
3510           0.04021054504019381
3517           0.05662658829161393
3596           0.0279393118385631
3602           0.029947098240060734
3627           0.04176898674025037
3664           0.044604006105137546
3665           0.03575854328120803
3667           0.02513157366333466
3729           0.043097669654419586
3741           0.047671626832826657
3756           0.018469067941208242
3815           0.04917796328354462
3816           0.02513157366333466
3823           0.03168603605358063
3843           0.06331008971811654
3875           0.0278173564191418
3886           0.03705661351329127
3887           0.03221081748408553
3888           0.018363639450219817
3915           0.010233908596112997
3930           0.017750958584196105
3952           0.04357777472385297
4027           0.13029897894186543
4045           0.012362324671769405
4166           0.03662258482463109
4227           0.03437549512241553
4353           0.03044758735394076
4375           0.04096287485853335
4379           0.02542208155674905
4544           0.05311252735954119
4567           0.029515933665722728
4589           0.07524153877330678
4621           0.016896079915555747
4652           0.02466342489223925
4722           0.07894855260340641
4768           0.07894855260340641
4784           0.030548881788155943
4824           0.05650790630140696
4870           0.03651933261732374
4904           0.10052629465333864
4938           0.06938735390216426
4942           0.04357777472385297
4952           0.054162175361302384
4969           0.017901037512964867
4992           0.03118458610280096
4998           0.015105255636074419
5002           0.0446155564274335
5048           0.07482592946194697
5062           0.05873613253970946
5143           0.04914416430980787
5181           0.038214631047888026
5221           0.02974370428495567
5246           0.1567463587458453
5247           0.07009167369794543
5307           0.0278173564191418
5386           0.05446707950131178
5624           0.025227580765601377
5761           0.06331008971811654
5771           0.06331008971811654
5824           0.07112932116076148
5839           0.13438743702808634
5842           0.021982306501363513
5995           0.02542208155674905
5998           0.05820128766743445
6042           0.043097669654419586
6065           0.019465076219549463
6183           0.02896554321984767
6199           0.05699719472618957
6221           0.04407922467463265
6227           0.05399740676781737
6248           0.01731234222068972
6249           0.03185826484060149
6278           0.04773360922187138
6434           0.028440761789342763
6449           0.013028892935697034
6504           0.02883204146735502
6551           0.12743305936240595
6567           0.029947098240060734
6580           0.039168503191814
6581           0.015877934386200537
6618           0.03118458610280096
6627           0.0558786236771262
6635           0.020946646982107766
6735           0.05699719472618957
6744           0.02081547380149372
6775           0.015303516739706629
6814           0.08378658792843106
6825           0.025520604160514843
6864           0.022127866797415793
6882           0.060792859436302485
6929           0.018791397481748944
7013           0.07524153877330678
7022           0.018522153998826875
7099           0.0493268497844785
7174           0.013462180948427348
7183           0.035045836848972715
7217           0.26080714093544155
7259           0.022664147552610342
7269           0.025604597808105773
7279           0.0344342906291943
7309           0.057878542297585836
7422           0.022807181691429427
7481           0.017867238539228107
7485           0.03203316394753678
7534           0.020022107885991132
7537           0.04917796328354462
7549           0.015587069783069733
7551           0.04256282478214458
7723           0.04176898674025037
7783           0.04917796328354462
7788           0.0554908582754716
7850           0.15789710520681283
7866           0.05297362799365755
7949           0.06463259757908875
7951           0.05699719472618957
8089           0.036518374325953916
8097           0.024481473102094635
8104           0.04096287485853335
8249           0.013530342886476702
8309           0.02421393250489184
8338           0.04021054504019381
8349           0.025227580765601377
8366           0.06628728683177681
8402           0.042194726565060466
8452           0.13613302703163888
8495           0.04407922467463265
8529           0.05662658829161393
8691           0.10183380219412903
8772           0.024039033397956544
8833           0.022127866797415793
8876           0.12813265579014713
8892           0.03394975529760543
8901           0.029515933665722728
8938           0.022664147552610342
8945           0.06337207210716125
8952           0.03353950039825474
8957           0.07656181248154453
8965           0.02711207887517355
8992           0.033339835603159784
9078           0.05699719472618957
9111           0.03203316394753678
9156           0.030243977648146552
9243           0.032391313597548876
9440           0.026886456025693995
9441           0.020755998013678313
9444           0.043097669654419586
9466           0.027696705360758644
9481           0.06789951059521086
9547           0.051898456117277586
9568           0.0457330242242118
9574           0.07903239845785173
9576           0.0558786236771262
9660           0.01731234222068972
9671           0.03350570142451799
9711           0.04176898674025037
9745           0.04407922467463265
9764           0.15789710520681283
9794           0.03416061688411676
9800           0.0546846131781214
9894           0.013160448554064981
9905           0.07894855260340641
10000          0.018737032237125653
10112          0.027696705360758644
10136          0.0278173564191418
10163          0.02386680461093569
10187          0.033339835603159784
10216          0.08271746368179937
10272          0.09306681034932208
10314          0.021100159955464153
10360          0.02353004030652412
10388          0.024418518013799805
10495          0.07201296438839691
10497          0.03070448103336756
10643          0.0558786236771262
10649          0.023043025119615323
10745          0.013094478971755861
10756          0.043820449363005665
10795          0.0665553639823544
10812          0.02503637675724209
10872          0.03762076938665339
10877          0.09756634416576236
10947          0.012615490265413603
10959          0.02312274818235157
10975          0.02361329357314644
10977          0.06594691950409054
11032          0.009002056889585877
11076          0.015505324741120544
11080          0.029515933665722728
11083          0.03678477466249261
11141          0.02542208155674905
11152          0.036006482194198455
11208          0.04357777472385297
11213          0.013737335233908467
11315          0.00707188759849745
11615          0.07112932116076148
11622          0.05091690109706452
11663          0.05001395800770541
11694          0.04357777472385297
11706          0.035515936803403585
11732          0.031174139566139465
11764          0.07966879103931179
11823          0.15569536835183276
11848          0.09943093024766524
11889          0.011502042121044845
11939          0.07112932116076148
11941          0.026026552921494066
11953          0.03704430799765375
11961          0.025520604160514843
11968          0.15789710520681283
12017          0.016752850712258995
12026          0.049696719262297503
12133          0.02677531457076198
12173          0.027684546705467453
12176          0.04624549636470314
12182          0.06774512740070593
12196          0.06552241585992119
12200          0.009002056889585877
12254          0.07894855260340641
