t_index            tf-idf
79             0.07362213081515113
104            0.14202258019105984
119            0.12678221152353106
203            0.0875131736638733
289            0.09740906999380239
338            0.11313539808655762
496            0.05836300041154659
674            0.08650155598512023
679            0.09633202122820606
797            0.11680645592340735
979            0.04483949174127048
1133           0.11062134541144816
1174           0.1937325428569413
1178           0.22759760944891635
1593           0.08670541677477149
1956           0.047371422775997665
2040           0.13521794574190607
2251           0.10753520183322199
2396           0.14555034663603425
2576           0.06610648951200829
2723           0.12092352428107705
2817           0.15312031010705257
2825           0.10676346064062628
2835           0.14555034663603425
3077           0.11062134541144816
3149           0.07674706706380169
3282           0.07281756694093139
3431           0.11984647551548072
3606           0.07203164329913549
3674           0.10982309242676189
3677           0.10796968571114504
3734           0.07645078407492902
3756           0.055541271161709975
3800           0.07704596050910975
3871           0.11492129392408296
3877           0.11227651204446241
3888           0.05522422038119425
3963           0.09233632754952571
3982           0.11401659533405387
3998           0.10904319172090539
4102           0.09424395820735712
4286           0.1695327281570148
4621           0.025405444366414835
4696           0.06858710286791003
4824           0.04248347773501155
4870           0.10982309242676189
4923           0.0695360930442226
4928           0.07076092595851512
5037           0.08962094379928295
5309           0.06546029499163
5370           0.11585078183680039
5624           0.07586586981630546
5799           0.03163096423133327
6195           0.08222539812424783
6248           0.052062697304731655
6449           0.03918125580467685
6627           0.08402074754594732
6663           0.10982021059639596
6729           0.07151763063844944
6864           0.06654422702530098
6866           0.10147322824988708
7191           0.10587265957530868
7396           0.1357909663317371
7577           0.07177366345065322
7908           0.07734751081987631
7948           0.14724426163030227
7985           0.09852143806148492
8089           0.05491010529819798
8205           0.1255883677044251
8321           0.023236764988420477
8410           0.12318597491347767
8480           0.07335181714119597
8819           0.07444624065062383
8982           0.12441516775567944
9095           0.0575084417100516
9228           0.09633202122820606
9337           0.05065485269003853
9441           0.04161244150054292
9466           0.08329116702720009
9530           0.08119209428616944
9571           0.04131172529629604
9574           0.05941772328848622
9772           0.2355450520836677
9845           0.0658897208090366
10000          0.11269421841542224
10314          0.021151215451558254
10360          0.07076092595851512
10414          0.09528811773792788
10424          0.08052030626281227
10574          0.07255356415650972
10745          0.03937849000321685
10893          0.0798615634949858
10894          0.05667488167629164
10921          0.07586586981630546
10947          0.03793804689547377
11063          0.08431974827458426
11076          0.04662852768955747
11102          0.06050629325867265
11315          0.04253399554147562
11625          0.08628019078653862
11633          0.053232612776527015
11646          0.1478908736817003
11764          0.0798615634949858
11767          0.11227651204446241
11889          0.03458961991974614
12201          0.08119209428616944
12266          0.05149252948693558
