t_index            tf-idf
8              0.1836229842905221
68             0.025749130060494486
227            0.08273033340266601
335            0.026335422240681174
343            0.02244411941564362
344            0.019646565906687407
347            0.06098923633697587
360            0.05551116215492209
374            0.013382017396044566
404            0.03972993315197626
429            0.07494288647719578
435            0.014841512389730813
450            0.02244411941564362
576            0.07397151747603734
587            0.02064249555773218
589            0.0745365463999805
650            0.059727465130385224
674            0.015071056221077598
744            0.02222983313931889
769            0.05004304761692938
878            0.04070208088532681
898            0.06974348826451308
932            0.04213670406586551
938            0.013348577102528238
952            0.012173430338686378
975            0.16975194544306907
979            0.015624655377840316
1029           0.02623566522778819
1106           0.03473128486281096
1143           0.030494618168487937
1181           0.09032425451291308
1205           0.017042313851998427
1336           0.04516212725645654
1356           0.13811683697346674
1362           0.0294068502636595
1412           0.044038724504650135
1457           0.07443443092905588
1523           0.01279410495736878
1536           0.06974348826451308
1630           0.022089103669214568
1682           0.030494618168487937
1744           0.040369069120989115
1757           0.02051935761225066
1780           0.03912358814955107
1886           0.0745365463999805
1928           0.0637049491576076
1969           0.017042313851998427
2050           0.045665230241283404
2078           0.016771588984591173
2084           0.025466539650324964
2089           0.03063790641832913
2154           0.05814897239460948
2264           0.018446058993539488
2360           0.030929801146865554
2371           0.09243998627369042
2374           0.050718104019454674
2408           0.0745365463999805
2426           0.036485777909863695
2454           0.027715235747173876
2478           0.027603186226964064
2539           0.05327969199245001
2628           0.04924045611208581
2647           0.057061619710837806
2753           0.06098923633697587
2760           0.05960625312227976
2803           0.030929801146865554
2886           0.04292507186549648
3086           0.08744957678313774
3130           0.03602214453056926
3236           0.016078576745736848
3297           0.06098923633697587
3358           0.014841512389730813
3469           0.024657172492012446
3487           0.07599382712765079
3527           0.08273033340266601
3577           0.036485777909863695
3588           0.02953195543638445
3594           0.02727327265052901
3601           0.03493687501650884
3606           0.025099963428279123
3649           0.07653735156491494
3669           0.05675664312636014
3698           0.04674061999223228
3706           0.03302609063676203
3802           0.05433063264290501
3810           0.050718104019454674
3811           0.024484598100444958
3845           0.0637049491576076
3873           0.06276323859383125
3884           0.06047237352740183
3915           0.0214482632613155
3930           0.018601262131613755
3972           0.036485777909863695
4045           0.025909005497926206
4140           0.02623566522778819
4184           0.03912358814955107
4210           0.05335591425914205
4227           0.03602214453056926
4353           0.031906082759389706
4379           0.05327969199245001
4391           0.0745365463999805
4407           0.06461124303255494
4428           0.03949757057379363
4499           0.028652053337495927
4551           0.03413513488980155
4621           0.05754265791052689
4673           0.022372258185985084
4696           0.023899687620438075
4823           0.05438448756919642
4858           0.017633114535863515
4998           0.015828825148733846
5038           0.03433053001408365
5116           0.04619070056651091
5221           0.01558424119873298
5249           0.03107849664047331
5250           0.03721721546452794
5365           0.10866126528581002
5428           0.044215931533254774
5500           0.061549701261827565
5619           0.0494888274862976
5651           0.05335591425914205
5749           0.025099963428279123
5839           0.08801552643968025
5879           0.05588514457916466
6005           0.00910225853106163
6010           0.02051935761225066
