t_index            tf-idf
73             0.048463112647605014
159            0.035533499022545996
211            0.0720545888729538
215            0.04299250319476064
262            0.032055637169014786
326            0.0352078678206396
330            0.029174174690306535
344            0.034499563770824665
373            0.05940891496245129
374            0.03133193961936303
380            0.04243888186811233
435            0.017374561558727387
473            0.08164683614121497
646            0.04764883735162508
736            0.04042242163865716
769            0.014646014310648625
791            0.06032909850864608
854            0.04164788443727597
952            0.014251109270153179
958            0.02741762027169414
1012           0.20922068603395808
1243           0.07766569382253154
1380           0.10814843519436551
1464           0.0332597604297661
1467           0.1383149129193308
1529           0.04651077000419198
1535           0.021237927102134808
1550           0.04651077000419198
1664           0.056103017272453155
1704           0.04217016104482748
1727           0.035533499022545996
1751           0.13984269155381454
1757           0.024021463083928787
1791           0.05764223408595125
1807           0.05230517150848952
1821           0.09865662466863155
1822           0.06366646486544393
1860           0.1152844681719025
1893           0.022335843490363116
1894           0.03747586064312109
1956           0.1159452977726851
1969           0.019950980961318972
2000           0.03231431175769154
2053           0.04764883735162508
2078           0.019634050600670538
2091           0.06366646486544393
2105           0.07816429431213531
2192           0.03155235670386255
2241           0.06489097026757233
2296           0.03766674211859252
2354           0.014251109270153179
2371           0.013527127406431382
2458           0.04164788443727597
2471           0.043569198620235075
2619           0.06992134577690727
2620           0.04139395644016174
2628           0.02305779393456454
2754           0.024384704083712724
2765           0.033830508847170974
2819           0.03106673889275436
2886           0.05025123342927672
2930           0.038255711325416906
3130           0.04217016104482748
3155           0.05848119928600918
3236           0.018822759710042887
3292           0.050736851240384906
3358           0.017374561558727387
3394           0.049328312334315776
3397           0.030830174370395983
3406           0.06992134577690727
3588           0.034572270278471394
3594           0.031928090758624295
3623           0.06246234160469261
3680           0.036918522735930805
3767           0.05848119928600918
3894           0.04042242163865716
3915           0.05021781615994408
3972           0.04271292424022835
3990           0.04512574629080717
4045           0.01516548984794163
4078           0.03895653271266862
4102           0.0192224607813643
4195           0.03569923378865906
4317           0.021594307849712457
4336           0.030947951145672007
4407           0.045383192358419054
4413           0.19385245059042006
4437           0.07774173075868766
4448           0.015705228524138044
4549           0.048186705063295816
4621           0.010363638524011367
4691           0.13845391009053273
4763           0.12997086533102103
4817           0.02635937079643683
4858           0.02064261551857978
4880           0.04042242163865716
4883           0.05685123665511488
4912           0.05176240831308865
5002           0.07297621723263008
5108           0.05345906354325581
5244           0.033542192427822554
5377           0.03231431175769154
5386           0.02227250842528218
5428           0.05176240831308865
5462           0.05345906354325581
5470           0.053060441922218385
5517           0.05230517150848952
5538           0.0472589893868537
5589           0.06992134577690727
5606           0.03271162194295374
5624           0.030947951145672007
5678           0.04018983317941043
5749           0.029383855786030946
5802           0.05539318539724935
5842           0.026966808826988563
5866           0.06644348392337605
6031           0.029174174690306535
6054           0.05361381752026248
6065           0.023878794938228736
6081           0.03866276089285666
6116           0.03106673889275436
6152           0.0345787282298327
6449           0.015983202900134726
6504           0.035369725660669066
6635           0.051392625673550664
6654           0.0231867163529067
6711           0.12492468320938523
6744           0.025535396051968078
6810           0.052870094336431445
6949           0.01932421629544752
6976           0.0745776799337717
7114           0.05764223408595125
7174           0.03302947850427341
7226           0.03951464134122944
7259           0.027803257780979154
7279           0.06336343270663033
7335           0.05764223408595125
7353           0.04417097549809387
7376           0.036559056095249745
7382           0.05764223408595125
7481           0.010959323261271069
7539           0.01586338667491545
7549           0.01912144801487957
7628           0.04386681627499464
7657           0.025376328926342905
7703           0.05025123342927672
7704           0.05230517150848952
7742           0.04804998681769007
7745           0.06246234160469261
7830           0.021005338642888078
8095           0.0407703429596892
8225           0.09685018835905389
8321           0.1327055732888672
8323           0.04429340261649439
8349           0.030947951145672007
8444           0.029489899887806478
8514           0.03786029335148806
8553           0.022592122806413397
8583           0.03284663459985115
8667           0.07766569382253154
8704           0.051882503508569634
8771           0.11696239857201836
8864           0.06515582755313261
8865           0.04545922477818888
8886           0.033280712076176916
8917           0.06807344655427036
8924           0.06992134577690727
8946           0.03059758591114926
8972           0.04764883735162508
8992           0.040899665054614245
9071           0.056103017272453155
9073           0.04299250319476064
9095           0.023459408675017748
9224           0.05848119928600918
9287           0.029596762871061867
9288           0.027055803909033595
9334           0.050670675468183594
9335           0.054074217597182755
9389           0.052870094336431445
9429           0.024238261578909803
9441           0.00848747803016787
9530           0.03312067697196717
9564           0.026023871029921326
9571           0.016852284951175873
9574           0.024238261578909803
9580           0.029174174690306535
9610           0.029704457481225646
9621           0.05673169280479234
9652           0.024384704083712724
9659           0.046151303363510914
9671           0.02055157052953225
9846           0.06366646486544393
9855           0.052870094336431445
9894           0.032289177681411645
9917           0.03620869086072699
10077          0.033542192427822554
10137          0.09043145339338027
10214          0.024682321738472287
10314          0.017256423317925783
10330          0.02769532900694324
10416          0.02529747579239922
10497          0.03766674211859252
10581          0.0720545888729538
10587          0.097777904035496
10593          0.023459408675017748
10637          0.04804998681769007
10651          0.06644348392337605
10675          0.05471799355906835
10745          0.016063660612614016
