t_index            tf-idf
178            0.3763708047279926
343            0.11271665241299943
493            0.10305030270450315
674            0.07568837850612825
965            0.11606740076564843
1073           0.3007056443956976
1347           0.1283648608783446
2040           0.07887663169045574
2179           0.132764424985394
2293           0.29203005866239906
2641           0.11235575800251317
3360           0.1935861191629686
3677           0.09447287214924305
3888           0.09664176897896903
4621           0.022229621969486437
4797           0.21557408048247279
5422           0.08117230057127935
5939           0.29668038110509715
6005           0.04571246891084638
6211           0.09581911912693838
6864           0.11645165419579495
7602           0.1524360867458304
8876           0.1685799614109845
8886           0.07138589855432162
8982           0.10886257711497303
8992           0.1754565427453329
9263           0.10183247645807664
9337           0.08864542654551363
9441           0.036410653970189784
9667           0.12126783017185559
9772           0.10305030270450315
9894           0.06925909388872971
10265          0.19218918535384788
10388          0.12850659495333244
10649          0.12126783017185559
10755          0.25471148125431076
10858          0.15683565085287982
10894          0.09918041004587443
11213          0.14459011588208262
11633          0.09315647791105651
11889          0.012106289719547733
12002          0.06283031982080164
12176          0.1216873863187805
