t_index            tf-idf
11175          0.1269818390965528
11213          0.01211165313844958
11264          0.03932554904806023
11272          0.01888351757137787
11296          0.017847759825771956
11430          0.04775260048839436
11454          0.04775260048839436
11493          0.010631264931331617
11527          0.0696057473035145
11620          0.024632961790172252
11625          0.012647689439631103
11665          0.033692295353133096
11732          0.08245493588510343
11760          0.14844996055910567
11767          0.032916905787021396
11824          0.019444871320269154
11842          0.026148111517947763
11843          0.032431648780647915
11848          0.05844282110941653
11889          0.016225416901533587
11953          0.016330234415260155
11973          0.02549071522597673
12000          0.01812481940486763
12002          0.03157805230067053
12017          0.0443109336968651
12035          0.03682602708083429
12047          0.01686016000371063
12048          0.04905087725393049
12068          0.055278771188712494
12133          0.04721342490841698
12171          0.024632961790172252
12189          0.030307484406253835
12200          0.04762049788672176
12221          0.03196897020787159
12259          0.03720138467366615
12261          0.025418898749739776
12271          0.018823056620879988
