t_index            tf-idf
6              0.03261849418775542
68             0.021304835919573988
116            0.026353851383748135
149            0.045929947871519224
157            0.04414669528482119
262            0.022656058192909116
271            0.0577057776493149
336            0.03261849418775542
344            0.024383359479040592
373            0.020994307919542956
390            0.03510338648838334
404            0.032872555496433815
471            0.0365842715514646
493            0.016977721036672045
505            0.027180891167616815
552            0.06243770392370801
566            0.07171887104700858
619            0.029079894341257437
646            0.03367691074649315
689            0.04133293146628352
704            0.08036183584222402
716            0.06845109619527093
826            0.1597310133397098
874            0.06845109619527093
913            0.07751685901652572
922            0.04073997353211053
952            0.010072298960576872
965            0.019122311142562843
1053           0.0577057776493149
1055           0.030188340730014373
1057           0.052186028628373925
1068           0.028569475381664117
1242           0.03079353232487313
1316           0.05489201383077723
1464           0.2350709997764041
1523           0.04234338111061069
1535           0.015010393017170411
1541           0.03038593958072507
1542           0.038244622285125686
1551           0.06243770392370801
1552           0.09921147187185723
1570           0.036967881912261226
1582           0.050926236467068044
1610           0.08241863202404878
1627           0.061671555013024085
1636           0.12317412929949252
1662           0.02069333615910274
1728           0.04133293146628352
1750           0.044997737069552485
1791           0.04073997353211053
1795           0.034863918284067694
1813           0.0577057776493149
1842           0.08036183584222402
1894           0.026486925687460892
1903           0.020918192279037403
1956           0.09560483749848801
1969           0.028201628517444115
1972           0.034553390284036666
2000           0.022838882402678753
2053           0.03367691074649315
2078           0.013876816443420752
2131           0.034863918284067694
2192           0.06690105947703175
2193           0.03261849418775542
2201           0.043363812733711454
2276           0.03510338648838334
2324           0.04196417050781004
2354           0.020144597921153744
2360           0.02559132432477866
2371           0.009560608141623296
2417           0.02499836639060567
2478           0.022838882402678753
2481           0.03867319934204196
2539           0.02204181448223243
2566           0.03965209667868067
2620           0.02925612992804763
2628           0.00814831286034388
2663           0.025231253832006893
2672           0.04623938101223401
2674           0.017991354248028113
2754           0.06893779984151768
2819           0.043914263223474595
2882           0.03340137673886515
3056           0.06850483704719289
3061           0.06845109619527093
3099           0.03189365815979511
3130           0.02980473036921775
3268           0.049418517887998004
3305           0.06077187916145014
3320           0.03237086550702552
3329           0.017391785424490137
3339           0.02221341204928355
3344           0.028405088143316336
3358           0.09823896512811887
3359           0.02559132432477866
3367           0.061671555013024085
3439           0.013443647038407669
3451           0.036967881912261226
3463           0.03965209667868067
3484           0.04811247264853038
3588           0.01221737323704091
3596           0.024224339259243576
3631           0.04696045910335886
3645           0.0365842715514646
3664           0.03867319934204196
3665           0.09301164132447129
3718           0.017339058555864803
3734           0.02204181448223243
3779           0.04811247264853038
3787           0.034252418523596444
3790           0.049418517887998004
3794           0.03038593958072507
3811           0.02025856189553439
3816           0.021789934199417264
3824           0.03261849418775542
3827           0.025469822011446784
3851           0.04073997353211053
3873           0.07789547628683866
3879           0.02808437710182084
3886           0.03212935174393345
3915           0.008873148888304195
3930           0.015390688410830359
3990           0.15946829079897556
4003           0.06845109619527093
4045           0.010718558445971393
4102           0.01358591588048249
4112           0.049418517887998004
4223           0.024659113522811922
4336           0.021873175641799386
4377           0.04414669528482119
4378           0.0183345757953014
4407           0.0106918713613571
4428           0.01634014932387015
4431           0.07643639177461127
4437           0.3571474054375447
4448           0.011100031158318214
4450           0.15503371803305144
4499           0.02370671528242342
4506           0.04018091792111201
4511           0.034553390284036666
4621           0.018311849196155965
4652           0.02138403319797741
4668           0.10978402766155446
4673           0.018510811382091596
4737           0.05270948905376608
4810           0.061671555013024085
4816           0.061671555013024085
4817           0.018630091036524434
4858           0.024316071459180317
4869           0.016245648004724042
4880           0.028569475381664117
4902           0.07173146861152745
4904           0.021789934199417264
4923           0.040096427557834186
4969           0.015520811976763731
5002           0.025788809244431235
5156           0.03867319934204196
5221           0.012894404622215618
5238           0.03518462932556319
5244           0.02370671528242342
5359           0.04073997353211053
5377           0.022838882402678753
5432           0.13244008585446357
5470           0.037501686632928695
5619           0.02047353341589797
5624           0.021873175641799386
5638           0.031663510824993434
5799           0.009119642838428598
5995           0.02204181448223243
6005           0.007531210726195947
6007           0.01881178314253181
6049           0.04196417050781004
6052           0.01771425893295916
6071           0.042609671839147975
6076           0.014485935286050853
6081           0.027325794713379987
6086           0.03965209667868067
6144           0.07243028111480565
6159           0.011211813065781262
6229           0.03038593958072507
6230           0.03965209667868067
6274           0.02571435500914938
6291           0.030188340730014373
6357           0.01279476901925443
6406           0.03345511759078711
6407           0.013514522786542778
6449           0.022592991872552787
6474           0.050926236467068044
6497           0.05270948905376608
6581           0.01376671234888628
6584           0.03518462932556319
6628           0.043363812733711454
6643           0.027325794713379987
6654           0.016387744602428596
6709           0.03396043234986367
6712           0.04263897670575115
6720           0.12054275376333604
6732           0.07930419335736134
6788           0.05108559166750132
6869           0.08197738414013997
6920           0.022476588745800778
6931           0.02204181448223243
7039           0.014368798431592217
7083           0.0577057776493149
7126           0.13244008585446357
7174           0.02334434293502637
7203           0.02747287734134959
7217           0.016152051018290255
7259           0.06877706969946557
7348           0.04073997353211053
7376           0.02583895300550857
7390           0.05489201383077723
7422           0.019774606834726153
7464           0.027325794713379987
7490           0.04696045910335886
