t_index            tf-idf
15             0.2158037083720713
69             0.21419363199994432
116            0.17569066410241557
303            0.2095890290640601
674            0.16626234838993628
1256           0.3207467534116224
1956           0.09105135633241913
2040           0.08663294337109774
2127           0.1534997947904242
2778           0.11773067257900763
3888           0.10614501050316541
4621           0.024415565674775857
5232           0.21262235645015962
5422           0.2674630686420759
5799           0.060797038100033604
6005           0.050207591851131425
6949           0.09105135633241913
8321           0.08932554037812708
8952           0.38772822039925814
9073           0.20257099528176054
9334           0.0265276460324313
9337           0.09736234995635011
9354           0.2191482763492222
10214          0.11629754280128285
10314          0.08130838138639972
10894          0.10893328813464254
11493          0.06969872598936408
11625          0.24875530231217924
11633          0.10231699430562799
11925          0.08731098878795103
12221          0.2095890290640601
12266          0.0989724263284771
12267          0.2789065658609943
