t_index            tf-idf
76             0.03644357024862571
90             0.053917523374643124
105            0.04406578661259963
111            0.08001119712800667
132            0.04062191583398616
214            0.04785243495754987
435            0.06789348563390422
555            0.12615180436391918
587            0.031476822999219084
628            0.03101102126321058
682            0.05296019093741116
711            0.052535249345270284
956            0.035125503100205874
1464           0.30325652468120434
1630           0.03368269134236666
1757           0.031289055425111144
1956           0.10068270572904722
2241           0.08452345963263597
2264           0.028127574611748356
2273           0.09714084245289593
2358           0.06886571838874435
2672           0.04260838519461913
2674           0.03315712862894971
2754           0.03176219345734517
2768           0.07858141281356487
2778           0.032546035391497447
3580           0.09107575403580269
3676           0.15983449570628583
3811           0.03733547421431016
3887           0.10293925883775958
3964           0.5046072174556767
4076           0.05877835050510344
4078           0.05074266737867186
4192           0.04881402421948469
4225           0.12615180436391918
4470           0.050631081754967125
4482           0.11274275433301309
4621           0.026998227297866453
4858           0.04481325296627637
5002           0.07129114797448663
5223           0.07733778014443449
5250           0.05675087590182076
5291           0.0886687806972058
5470           0.0345568274168929
5499           0.07215216000842034
5692           0.07858141281356487
5697           0.042784245361420586
6038           0.29437593648169735
6081           0.050360016133811525
6211           0.029093458732917337
6255           0.08654127714403073
6406           0.03082801944650568
6407           0.02490656146361988
6478           0.0696328777450094
6581           0.02537133368933593
6788           0.03138269472203095
6929           0.030026753128086513
7549           0.02490656146361988
7563           0.12022837108936293
7577           0.03813674053272933
7814           0.2242059876251321
7832           0.03138269472203095
7836           0.05921272150233671
8089           0.02917633485187754
8219           0.04109838914685148
8221           0.027663372372091277
8285           0.27322726210740805
8313           0.11365746314168139
8318           0.05205114836894236
8321           0.07408075061900737
8324           0.07941033241482712
8512           0.03205215452139271
8553           0.08828182282540295
8566           0.08292848528566636
8938           0.018107508078675873
9043           0.10116312191944359
9072           0.25034923067952813
9334           0.014666861026301008
9564           0.06779456689929292
10214          0.032149854078296014
10308          0.034669136341706944
10688          0.11365746314168139
10691          0.06812988054187268
10745          0.020923653379569675
10804          0.05921272150233671
10955          0.06779456689929292
10956          0.028364236971317427
11017          0.042784245361420586
11213          0.0219508726855978
11464          0.08654567974699628
11889          0.007351640123048946
11984          0.07733778014443449
12047          0.06111390765070016
12060          0.10136900418188353
12074          0.038551138648007244
