t_index            tf-idf
5146           0.033218390657867594
5150           0.05768153689669284
5205           0.03421734718524262
5244           0.022172941349925687
5288           0.037086690567791424
5320           0.032908258827109745
5326           0.032908258827109745
5365           0.04204480275481624
5422           0.012508058412865815
5426           0.05768153689669284
5430           0.019014407431069687
5537           0.1558616416975128
5538           0.062480757761217816
5619           0.01914893945653543
5678           0.05313467900870987
5839           0.027245001712682453
5842           0.017826308515823265
5968           0.027702174729905354
5974           0.0298302064789224
5995           0.020615756081688665
6005           0.03521978724941339
6007           0.017594700882755072
6011           0.026567339504354935
6014           0.11274389461009116
6021           0.03353940650283215
6054           0.023627476229735718
6055           0.03176326478556629
6057           0.03924917814986455
6063           0.015150713771425251
6065           0.015784988438414343
6071           0.019926458460685317
6086           0.037086690567791424
6119           0.024285268351975586
6159           0.010486432665693421
6164           0.0640727201528338
6206           0.017481059510034598
6216           0.05397233687278308
6255           0.014639994396870897
6277           0.01818510010419121
6407           0.0505606479089776
6433           0.015107047756003866
6443           0.03387209817945397
6448           0.03387209817945397
6449           0.010565636735024107
6454           0.03387209817945397
6500           0.043922217526118516
6515           0.11774753444959363
6581           0.012876035412610273
6625           0.050844690925622965
6635           0.01698645187446231
6775           0.01241021777046711
6788           0.01592682093625424
6814           0.01698645187446231
6825           0.020695651898372063
6929           0.01523867611127808
6931           0.020615756081688665
6946           0.24040520952560865
6949           0.02554840238748527
6979           0.01888182521386232
7022           0.015020336084395739
7039           0.02687833561900606
7174           0.010917006860386495
7202           0.016466538516358577
7205           0.020615756081688665
7253           0.026416129237511733
7259           0.027568859971262277
7269           0.010381882809307429
7279           0.04188616114338124
7325           0.028801256439886472
7448           0.0492992974965291
7452           0.039880325825586954
7479           0.01963602096016399
7480           0.010075216791381948
7481           0.014489239630351407
7485           0.0259769402829188
7533           0.038028814862139375
7534           0.005412235704059487
7549           0.0126401619772444
7558           0.06447767117750744
7577           0.019354521430907292
7586           0.02022642018160013
7741           0.03421734718524262
7779           0.06989915780903733
7786           0.06299617285084645
7832           0.03185364187250848
7908           0.020857567857322533
7949           0.014975168773673525
7952           0.04295837817377429
7987           0.03387209817945397
7990           0.07880213335032038
7993           0.0847056583525673
8095           0.02695108333203933
8168           0.0286293948889821
8198           0.022460337117131666
8249           0.06583369218446139
8318           0.026416129237511733
8321           0.0689264123864604
8349           0.02045802781466832
8361           0.018686486556569883
8382           0.02189430012810096
8392           0.0320363600764169
8399           0.028054064761656537
8409           0.021623895825021364
8434           0.0320363600764169
8435           0.052832258475023465
8600           0.0248994595578541
8648           0.030508147161332873
8712           0.026877471335112785
8750           0.01862228971163126
8753           0.06402245621944763
8796           0.06774419635890794
8824           0.020776251652023344
8873           0.04295837817377429
8886           0.033000136106341796
8901           0.023935620205509874
8928           0.03353940650283215
8932           0.02940464077757185
8938           0.027568859971262277
8968           0.18791429724934072
9023           0.05631239086787177
9070           0.0381041841083211
9098           0.046221245148341764
9136           0.0381041841083211
9226           0.04155250330404669
9263           0.01569164055841827
9264           0.030508147161332873
9269           0.026661812077476015
9334           0.026052180976222018
9342           0.2104323971154073
9429           0.01602261252211809
9434           0.02515716710266842
9440           0.02180327437347885
9441           0.01683184720050619
9449           0.025557874058119885
9469           0.04787124041101975
9559           0.05048205596534468
9563           0.023381025385402567
9571           0.01114014018727979
9576           0.06797122847729276
9578           0.019081426140056677
9612           0.02515716710266842
9614           0.01978008713225784
9646           0.03074577124503662
9671           0.027171078275861023
9800           0.022172941349925687
9817           0.016070887108348086
9862           0.03176326478556629
9867           0.043922217526118516
9894           0.02134464061965751
9902           0.02787642786248782
10106          0.02053655201235798
10112          0.022460337117131666
10128          0.02823521945085577
10177          0.02940464077757185
10246          0.03533891480460719
10314          0.01140729434908609
10325          0.05134061757393803
10416          0.016722802132062235
10486          0.022267740259009045
10517          0.0320363600764169
10558          0.05768153689669284
10564          0.0381041841083211
10587          0.032317859605673606
10592          0.06402245621944763
10593          0.046523264134365985
10620          0.028801256439886472
10642          0.02180327437347885
10650          0.03457613877361057
10690          0.03661745885101949
10741          0.04295837817377429
10745          0.05309411503065005
10786          0.03661745885101949
10840          0.0248994595578541
10841          0.034080212125295516
10877          0.059340261396773515
10894          0.04584892950679968
10947          0.01534558861252881
10959          0.037502274186443835
10977          0.017826308515823265
10981          0.02144796707875867
11032          0.007300118546741051
11075          0.03457613877361057
11077          0.03924917814986455
11099          0.029698680422379085
11102          0.016316156836342778
11154          0.07149112020065332
11181          0.04055826650799743
11200          0.03176326478556629
11213          0.01114014018727979
11245          0.0259769402829188
11270          0.04295837817377429
11272          0.03473762509038294
11279          0.0492992974965291
11315          0.01720460727524936
11347          0.03494957890451866
11404          0.043922217526118516
11459          0.04055826650799743
11493          0.009778498471622054
11501          0.03074577124503662
11558          0.047631417550028275
11630          0.011603429706465974
11665          0.03098973271234097
11685          0.05397233687278308
11689          0.03494957890451866
11760          0.045514110873783126
11766          0.018816247779913614
11769          0.032908258827109745
11817          0.03457613877361057
11824          0.0178851383832764
11843          0.0298302064789224
11871          0.016366009890847178
11889          0.020520398670532923
11925          0.012249440119595206
11926          0.01569164055841827
11973          0.0117230132767722
12002          0.029045079598089853
12020          0.017652055383240793
12047          0.015507754711455327
12048          0.022558177759530375
12079          0.02477327806958309
12101          0.05401183624497594
12171          0.022657076159097584
12200          0.04380071128044631
12220          0.04208647942308146
12261          0.011689985348879503
