t_index            tf-idf
6357           0.013475302019346675
6406           0.01761727050133508
6407           0.01423333832146182
6434           0.025970691752949627
6449           0.02379467644512696
6454           0.03814136511176589
6466           0.04649478636338043
6788           0.01793425046127989
6791           0.30294705578038544
6822           0.034353418958548834
6876           0.11562326192942571
7023           0.034895703945922084
7039           0.03026610300341361
7080           0.031389995608830976
7098           0.060178078826255685
7103           0.064951764940238
7176           0.1767847065415964
7198           0.06077505431443071
7217           0.017011152399532745
7227           0.026573263276690497
7256           0.020969458323643164
7259           0.010347887203091209
7270           0.0520470086554219
7480           0.011345105348489756
7481           0.01631547523289594
7534           0.01218879662935578
7539           0.011808151207614647
7558           0.03630224476955239
7577           0.021793981127142353
7615           0.055513021236731505
7628           0.032652926527402364
7657           0.018889253297358684
7809           0.06077505431443071
7817           0.055513021236731505
7832           0.03586850092255978
7949           0.016862651282507735
7953           0.024967636995758144
7987           0.03814136511176589
8037           0.0389341435576999
8089           0.016673383258207296
8125           0.0389341435576999
8132           0.064951764940238
8163           0.016913511517980765
8166           0.02529125636030133
8168           0.03223786721461356
8195           0.029251095062612302
8198           0.02529125636030133
8200           0.1040940173108438
8231           0.057811630964712854
8246           0.04123275328568124
8249           0.012355237423635881
8321           0.028223255900078712
8409           0.024349389324255486
8422           0.04649478636338043
8441           0.02562537329954003
8448           0.0441961766353991
8454           0.037056042659873965
8480           0.02227318547723194
8489           0.05363492033890557
8553           0.0168167874657541
8555           0.035177941762048026
8600           0.05607561557304577
8630           0.02227318547723194
8648           0.034353418958548834
8824           0.023394907387060664
8832           0.029251095062612302
8863           0.027617298956367494
8879           0.050671496989187714
8886           0.012386500075485248
8892           0.031001231136240752
8945           0.028934115102667485
8961           0.04649478636338043
8977           0.030444282750124157
8996           0.04151117660967776
9018           0.043531363013662575
9030           0.035766732633729925
9084           0.042906866609255065
9095           0.017462364787077397
9226           0.023394907387060664
9263           0.017669427756449464
9414           0.057811630964712854
9530           0.02465387560664963
9559           0.018948285183139783
9574           0.01804211569689982
9632           0.5722921724791458
9633           0.1572450456299698
9634           0.05607561557304577
9716           0.034353418958548834
9727           0.03607424907819262
9800           0.024967636995758144
9810           0.027346203419183816
9818           0.064951764940238
9821           0.04123275328568124
9845           0.0200073294680314
9851           0.0989164194261966
9890           0.032652926527402364
9894           0.012017468282310435
9919           0.019248628203999377
9983           0.02227318547723194
10099          0.03200211839508068
10102          0.031794009582174765
10205          0.06077505431443071
10235          0.037766740704371624
10308          0.019812351359105827
10314          0.025690158100084383
10324          0.042318075737573166
10336          0.03814136511176589
10388          0.011148889208689818
10448          0.04123275328568124
10479          0.0393546523878553
10486          0.025074384436805024
10497          0.028037807786522886
10509          0.04567026355988124
10593          0.017462364787077397
10619          0.04567026355988124
10642          0.049102753783070864
10710          0.050671496989187714
10746          0.022110961087087166
10841          0.038375709909396635
10886          0.037766740704371624
10893          0.02424986163330584
10930          0.02748085940040629
10947          0.00575991971351068
10955          0.01937126103183835
10975          0.04312497486546856
10984          0.0122003317093782
11032          0.008220231453489274
11055          0.05363492033890557
11067          0.024551376891535432
11119          0.04490687467989676
11185          0.027895722280364018
11200          0.035766732633729925
11213          0.012544252559383202
11245          0.029251095062612302
11271          0.12155010862886143
11315          0.006457696678184818
11325          0.064951764940238
11420          0.030812216000493428
11490          0.029915908684348826
11493          0.01101098840925106
11501          0.03462099337593143
11601          0.037056042659873965
11630          0.013065935468133547
11764          0.02424986163330584
11824          0.02013939583951691
11871          0.05528638545174737
11872          0.02909138588084964
11889          0.025207425258238967
11926          0.12368599429514625
11973          0.013200591449356017
12002          0.010901981721374686
12006          0.04490687467989676
12017          0.015297871591973109
12025          0.02235526587866829
12035          0.03814136511176589
12101          0.060819532219770725
12134          0.021114545734494058
12137          0.064951764940238
12153          0.0240536454935059
12182          0.046396115402593786
12200          0.016440462906978547
12261          0.01974510098166562
12271          0.01949537139916102
12299          0.027617298956367494
12300          0.08812318791675076
