t_index            tf-idf
23             0.035069902009307076
27             0.06058839979423838
51             0.048224322719982844
57             0.07458076675256965
103            0.022705824935051546
188            0.37702651189050723
189            0.15951916172317623
210            0.017106670825487585
259            0.06058839979423838
335            0.022878423938544994
337            0.04575684787708999
352            0.02532341514034291
365            0.05051587287556683
373            0.022043053112684553
374            0.011625386688000665
390            0.03685693359190154
411            0.03881456762367829
437            0.06475228275700798
679            0.029161258053405123
847            0.048224322719982844
887            0.054286128025812744
895            0.03324522311115018
938            0.011596336035054835
942            0.023142886595442787
952            0.010575448440868006
956            0.020011501628286684
959            0.03660550304383307
999            0.05051587287556683
1048           0.06475228275700798
1134           0.05051587287556683
1136           0.06058839979423838
1307           0.06475228275700798
1343           0.06475228275700798
1362           0.025546671736671342
1412           0.019128924528382947
1453           0.05051587287556683
1457           0.032331785890045386
1529           0.034514664142990994
1573           0.039631776229024404
1593           0.026247129469103517
1700           0.026247129469103517
1702           0.0753015002794815
1744           0.035069902009307076
1856           0.07604844797451611
1894           0.02781004794051528
1916           0.032331785890045386
1927           0.018150146266259673
1969           0.014805203335508504
2000           0.23979771077281797
2016           0.04476895508046132
2023           0.03841179447249741
2064           0.08221223555852455
2078           0.02914003196195449
2103           0.023323056110866262
2142           0.043397667934846264
2152           0.024077112080666607
2164           0.03923378497207667
2189           0.06475228275700798
2279           0.043397667934846264
2316           0.03565688456540807
2335           0.027129706569007254
2354           0.021150896881736013
2371           0.05019098363780562
2458           0.061812038093074964
2510           0.04635198991279724
2549           0.04930631189074821
2607           0.037290383376284826
2642           0.031097976018002366
2653           0.016910121304879476
2663           0.02649165052022641
2695           0.0396708466324679
2745           0.027532479720188137
2753           0.05298330104045282
2754           0.01809537600860425
2802           0.04930631189074821
2819           0.02305397349484369
2886           0.07458076675256965
2930           0.028388758728977746
2954           0.054792918404540855
2955           0.05051587287556683
3022           0.03596345655436941
3056           0.03596345655436941
3099           0.03348686717697116
3117           0.03071758442083445
3266           0.018485047649650026
3282           0.022043053112684553
3283           0.0339879128385417
3297           0.02649165052022641
3298           0.02781004794051528
3320           0.0339879128385417
3329           0.01826057097503003
3358           0.012893296687566115
3360           0.03348686717697116
3387           0.03071758442083445
3425           0.04163286908371156
3430           0.06058839979423838
3439           0.028230416247248785
3451           0.03881456762367829
3515           0.04110611777926228
3545           0.02767032607133458
3568           0.2139413073924484
3577           0.031696362682957724
3588           0.05131070920625925
3594           0.02369316459739391
3602           0.027262216781312926
3633           0.06475228275700798
3665           0.06510528338349467
3666           0.05051587287556683
3677           0.01634208348804923
3678           0.040127339517139
3689           0.06475228275700798
3718           0.018205210199622335
3722           0.047198758960227766
3724           0.04552999941321798
3746           0.028538679624687497
3757           0.08555017901225727
3762           0.018485047649650026
3763           0.06058839979423838
3780           0.05051587287556683
3802           0.023599379480113883
3864           0.031903832344635244
3900           0.04376766887094459
3930           0.016159511586705252
3937           0.06475228275700798
3955           0.04406043975721325
4056           0.035865592752092
4078           0.04336323530975774
4100           0.048224322719982844
4117           0.10520970602792122
4153           0.0282409950434362
4195           0.02649165052022641
4222           0.057634077816287405
4286           0.02566014691300252
4317           0.016024681654722216
4353           0.013858917486047083
4378           0.019250457295530023
4413           0.03596345655436941
4428           0.017156401668281692
4482           0.032115580031356096
4552           0.042775089506128634
4587           0.06475228275700798
4611           0.057634077816287405
4621           0.04998914808337823
4652           0.022452246644798543
4673           0.019435496517344292
4755           0.05051587287556683
4769           0.017156401668281692
4824           0.025720869165652277
4902           0.02510490904668644
4923           0.021049697986555226
4971           0.05534252766070341
5018           0.057634077816287405
5032           0.027262216781312926
5107           0.03660550304383307
5178           0.021270553788257176
5232           0.03348686717697116
5244           0.024890955496146994
5251           0.06475228275700798
5268           0.03765075013974075
5275           0.04406043975721325
5290           0.032115580031356096
5302           0.0518871600211819
5340           0.04635198991279724
5377           0.04795954215456359
5386           0.01652796003702512
5493           0.3149300160263847
5627           0.043397667934846264
5698           0.05534252766070341
5799           0.009575203537386777
5827           0.06475228275700798
5995           0.046285773190885574
6005           0.007907423225217272
6014           0.04218810695002764
6052           0.037198306513127125
6054           0.026523790869207066
6063           0.0170079258438426
6134           0.12117679958847676
6147           0.021572616710639817
6153           0.03255264169174733
6159           0.03531565677406058
6177           0.03976135898022901
6183           0.026368662236250593
6206           0.019623931143047318
6211           0.01657495965667334
6248           0.015760218997824427
6254           0.03841179447249741
6255           0.016434601221618085
6291           0.031696362682957724
6337           0.06475228275700798
6400           0.032115580031356096
6420           0.12117679958847676
6449           0.05930399345976312
6504           0.026247129469103517
6574           0.057634077816287405
6581           0.028908823539838497
6613           0.02468136865087925
6729           0.021649541407164918
6775           0.013931493045834655
6788           0.017879170149914962
6896           0.038024223987258056
6897           0.042775089506128634
6904           0.0518871600211819
7003           0.04163286908371156
7039           0.030173148665520858
7098           0.029996628879265564
7148           0.039247862286094636
7183           0.031903832344635244
7217           0.01695890713994604
7226           0.05864596842840313
7227           0.02649165052022641
7256           0.02090505617334902
7279           0.01567355688886142
7307           0.1556614800635457
7376           0.027129706569007254
7389           0.048224322719982844
7393           0.026616129607568133
7460           0.04163286908371156
7485           0.058322516106810246
7493           0.032115580031356096
7534           0.024302723922526227
7539           0.03531565677406058
7541           0.04930631189074821
7549           0.014189624383809333
7550           0.043397667934846264
7586           0.022705824935051546
7657           0.0376624798942633
7714           0.04930631189074821
7832           0.017879170149914962
7882           0.04635198991279724
7953           0.024890955496146994
7983           0.023414340258299613
8089           0.03324435073457284
8109           0.021805141338006963
8168           0.016069428561981472
8173           0.06697373435394233
8191           0.06475228275700798
8197           0.06423116006271219
8198           0.025213580949324816
8249           0.04926916630649488
8288           0.03071758442083445
8321           0.007034143906816038
8324           0.02262060121799061
8326           0.02767032607133458
8336           0.030172178435564256
8354           0.08326573816742312
8387           0.03535919998415677
8452           0.024785627403914677
8557           0.054792918404540855
8643           0.053470194853517804
8669           0.030906019046537482
8718           0.03627946299412569
8721           0.03535919998415677
8723           0.024578157742237157
8833           0.12086407104355415
8886           0.012348458213498743
8927           0.038024223987258056
8945           0.02884525161364884
8977           0.030350781180221408
8996           0.02069184299979471
9000           0.057634077816287405
9045           0.03694223481649268
9135           0.029654283879372443
9202           0.048224322719982844
9224           0.043397667934846264
9263           0.017615160778045955
9269           0.029930083131226706
9298           0.06058839979423838
9299           0.06475228275700798
9300           0.06475228275700798
9334           0.004177960276787564
9458           0.057634077816287405
9574           0.017986704105965878
9577           0.06058839979423838
9578           0.04284094936793385
9580           0.021649541407164918
9649           0.03660550304383307
9652           0.01809537600860425
9660           0.03152043799564885
9671           0.015250888221671362
9821           0.04110611777926228
9872           0.04163286908371156
9924           0.06475228275700798
9925           0.07762913524735658
9941           0.057634077816287405
9971           0.06058839979423838
10059          0.03596345655436941
10101          0.023414340258299613
10131          0.030532545199020183
10138          0.03535919998415677
10141          0.04163286908371156
10168          0.02350644310856499
10233          0.031097976018002366
10252          0.06058839979423838
10314          0.019208443175864617
10388          0.011114648341455721
10425          0.03255264169174733
10461          0.03694223481649268
10486          0.04999475018127106
10615          0.014340094459923397
10624          0.024077112080666607
10723          0.06475228275700798
10746          0.044086106225369105
10840          0.027951697068586502
10930          0.054792918404540855
10947          0.02296891856842228
10955          0.019311767322220064
10975          0.021496263950232932
10984          0.012162861614335264
11017          0.0487495933238358
11063          0.02552494909878788
11080          0.026869707897821136
11099          0.01666960916509634
11213          0.012505726202326749
11245          0.029161258053405123
11335          0.03660550304383307
11377          0.057634077816287405
11447          0.05051587287556683
11452          0.06475228275700798
11493          0.03293151320365104
11607          0.0339879128385417
11639          0.03424791150972782
11662          0.053470194853517804
11678          0.053470194853517804
11728          0.06475228275700798
11808          0.023979771077281796
11822          0.03478853101205515
11824          0.020077543006807946
11852          0.06475228275700798
11871          0.018372195975882286
11889          0.010470836380142083
11904          0.0493627373017585
11926          0.017615160778045955
11954          0.05534252766070341
11958          0.05534252766070341
11973          0.013160049320829289
12002          0.021736998330490618
12017          0.015250888221671362
12025          0.06685982275995951
12026          0.02262060121799061
12074          0.021963135207660016
12134          0.021049697986555226
12173          0.02520251236786625
12182          0.06167149599172524
12184          0.06475228275700798
12189          0.03129358953177685
12192          0.03765075013974075
12196          0.029824029875772116
12200          0.024584955554054776
12261          0.026245945495232667
