t_index            tf-idf
41             0.041496838896998886
68             0.059325035518162976
84             0.02891468990192857
106            0.03402661690314977
201            0.03045381167785856
234            0.046888038324250564
330            0.02870835674043619
331            0.08586471178232746
335            0.030337915419737998
344            0.011316238815504446
435            0.017097145565606882
453            0.0626499157272444
493            0.02363791740335947
496            0.023427871159871938
503            0.055943504841365295
576            0.02840460299880939
587            0.023779770020752024
593            0.0942549048193808
744            0.025608353320182103
769            0.01441216446117114
826            0.03706532511954345
883            0.11188700968273059
938            0.015377311949256919
964            0.0626499157272444
975            0.13036738417994204
1025           0.06698653206050562
1027           0.07642562192141654
1073           0.03448827901715068
1106           0.040009792626720844
1113           0.040487656679733315
1143           0.0702584631678086
1154           0.06538259470227621
1167           0.08586471178232746
1319           0.07338691370502286
1357           0.08586471178232746
1385           0.05754744219959469
1412           0.025365894782415722
1443           0.047689312256763323
1493           0.06698653206050562
1523           0.029477140751388627
1573           0.02627684228598553
1620           0.024362435502041625
1700           0.034804984643326646
1743           0.09708139496180665
1744           0.04650441498045437
1777           0.0626499157272444
1812           0.02335856959487006
1893           0.043958423491098686
1903           0.029124197544030436
1931           0.040487656679733315
1969           0.019632427818069585
1977           0.04377173600542257
1997           0.1443250570160513
1998           0.046888038324250564
2094           0.03343444847092823
2251           0.04316640398770733
2259           0.04377173600542257
2287           0.05042199123179513
2301           0.08586471178232746
2360           0.07126110852275835
2454           0.03192743485376948
2458           0.08196580274176841
2478           0.03179835589555569
2523           0.041496838896998886
2539           0.06137721182080549
2628           0.022689634957896027
2687           0.07338691370502286
2707           0.07090410831184638
2745           0.036509422296326276
2819           0.030570702765809924
2939           0.046888038324250564
3011           0.048540697480903325
3014           0.060375018618820726
3016           0.04944888248763177
3028           0.06538259470227621
3046           0.04576814226029757
3056           0.047689312256763323
3145           0.04944888248763177
3149           0.03080753878981649
3168           0.055943504841365295
3186           0.07691626136121044
3230           0.06146501845093545
3236           0.018522220639714104
3358           0.08548572782803442
3359           0.03563055426137918
3387           0.040733027789028896
3398           0.06538259470227621
3540           0.06538259470227621
3627           0.05042199123179513
3635           0.054508733983201024
3727           0.054508733983201024
3884           0.023221015615882114
3886           0.044733386837144846
3900           0.029019040819694294
3915           0.024707999392427172
4045           0.014923345641130705
4056           0.023779770020752024
4266           0.11344374516308431
4283           0.056721872581542154
4317           0.02124951604949182
4448           0.07727233211344903
4621           0.030594493421104537
4858           0.0067710063969688
4869           0.022618659175177046
4876           0.05520723212120849
5032           0.03615104034647211
5048           0.03010904065180902
5143           0.029662517759081488
5216           0.042873538331839156
5219           0.06880492626246608
5348           0.03706532511954345
5351           0.036509422296326276
5397           0.059365836401555155
5408           0.059365836401555155
5512           0.040733027789028896
5606           0.03218932231212773
5774           0.036877491408696596
5839           0.020278449096790843
5854           0.056721872581542154
5879           0.06437864462425547
6005           0.010485632123921998
6054           0.035171851267478446
6143           0.08693141352812139
6177           0.026362758836803505
6199           0.06880492626246608
6211           0.021979211745549343
6277           0.08121099730624605
6404           0.09530380164323837
6406           0.046579237850742645
6481           0.15910802112259567
6483           0.07090410831184638
6504           0.034804984643326646
6584           0.04898722037363086
6618           0.07528978075627435
6625           0.03784369285972031
6675           0.07090410831184638
6775           0.018473845000447152
6791           0.3146698589022578
6804           0.12862061499551747
6806           0.054508733983201024
6945           0.05260549384861825
6949           0.01901567057262413
7017           0.05384432279198499
7177           0.054508733983201024
7209           0.05842631023454178
7269           0.015454466422689805
7290           0.12789564768822387
7320           0.0803431981727573
7406           0.07642562192141654
7446           0.09530380164323837
7480           0.014997963516226589
7481           0.010784338037259646
7534           0.008056651813203242
7558           0.1679675102701212
7577           0.028811132534941487
7586           0.03010904065180902
7629           0.09530380164323837
7722           0.05754744219959469
7820           0.04258683872911361
7830           0.04133990158179619
7896           0.06538259470227621
7949           0.05573007498682438
8037           0.05147002576680735
8100           0.05520723212120849
8163           0.0670777981039343
8249           0.049000003372910675
8321           0.01865524159080882
8323           0.021793089557124508
8366           0.040009792626720844
8384           0.055943504841365295
8412           0.07642562192141654
8444           0.08705712245908288
8470           0.025772424318547815
8511           0.038045440670207084
8616           0.07338691370502286
8630           0.058889258921185975
8859           0.07864607794504541
8886           0.06549865180426744
8928           0.09985349308128848
8938           0.027359328974878066
8945           0.0382502223958524
8965           0.03272870878628224
9023           0.020956650393623644
9095           0.023084837199726
9105           0.04728278272063123
9135           0.039323038972522706
9144           0.040733027789028896
9156           0.036509422296326276
9178           0.03977700528064892
9274           0.04810835233868377
9315           0.05321082586633349
9334           0.022160723281407516
9338           0.17172942356465493
9481           0.04098290137088421
9559           0.02504918915623976
9576           0.033727314126796415
9622           0.033290344182992974
9632           0.04203093590589643
9633           0.0346457111536006
9794           0.041237445756466616
9801           0.05754744219959469
9838           0.05042199123179513
9861           0.05741671348087238
9983           0.029444629460592987
10001          0.05147002576680735
10137          0.029662517759081488
10140          0.07609088134041417
10168          0.031170699728360802
10214          0.024288224265885495
10233          0.041237445756466616
10250          0.05260549384861825
10272          0.03744894846333964
10317          0.03205774903608797
10323          0.05842631023454178
10360          0.02840460299880939
10419          0.07090410831184638
10456          0.02481640181016784
10472          0.173228555768003
10475          0.12075003723764145
10495          0.043465706764060696
10504          0.04098290137088421
10593          0.046169674399452
10614          0.040733027789028896
10615          0.01901567057262413
10745          0.03161435100184296
10746          0.029230172616861932
10841          0.025365894782415722
10858          0.03597532528742872
10952          0.14180821662369275
10977          0.026536235426517802
10983          0.129499211963122
11007          0.02191688793821551
11032          0.021733906851871085
11061          0.0803431981727573
11076          0.03743492045927614
11078          0.06146501845093545
11138          0.03272870878628224
11141          0.09206581773120823
11229          0.04992674654064424
11253          0.0382502223958524
11272          0.051710414230646005
11296          0.02443705337713751
11508          0.0626499157272444
11582          0.08586471178232746
11625          0.017317145958420335
11630          0.01727286062465027
11809          0.047689312256763323
11829          0.056721872581542154
11857          0.032866961020782855
11871          0.04872487100408325
11872          0.03845813068060522
11875          0.08586471178232746
11913          0.07528978075627435
11925          0.018234511456372546
11941          0.03141830160646027
12105          0.04408480101451152
12134          0.027912934861358076
12173          0.03341977098750506
12176          0.08373880458407423
12200          0.04346781370374217
12299          0.07301884459265255
12300          0.029124197544030436
12334          0.08586471178232746
12337          0.054508733983201024
