t_index            tf-idf
15             0.06103991603617313
76             0.03728786122749956
119            0.034463020828488414
123            0.10350677570112878
178            0.05846226936791042
289            0.15887137956054803
374            0.041756763982218816
435            0.02315545973585215
524            0.15137173309232185
547            0.032695285152835214
642            0.04093241132525606
674            0.07054076963451349
744            0.034682584407527924
846            0.05098422658136746
859            0.12907437286273774
928            0.07124606794871491
952            0.018992766279647733
1073           0.09341816188860648
1122           0.08510253539406254
1133           0.060140073046171305
1149           0.06403727261286607
1205           0.02658911045202869
1308           0.04221592895309574
1352           0.062477770320443195
1353           0.10966863450381953
1467           0.0460838304630872
1535           0.02830425183531745
1573           0.03558795011738425
1585           0.08865202622263435
1700           0.04713801010951943
1812           0.03163559763035303
1860           0.07682107119367057
1969           0.02658911045202869
2040           0.04900812529339013
2092           0.0619859245642128
2172           0.051253474032061576
2305           0.08660751319778211
2371           0.018027899751175448
2376           0.12207983207234625
2628           0.015364814163647074
2642           0.05584979148473171
2803           0.04825611745536863
2852           0.07912947041123915
2892           0.03210974001056334
2981           0.04944640932708802
3046           0.0619859245642128
3186           0.05208563576146195
3267           0.03249803062209973
3269           0.09072297712032427
3339           0.04188657872218182
3397           0.08217610083224389
3449           0.0669709223116507
3469           0.03846967545125708
3478           0.06403727261286607
3578           0.056201099684004094
3606           0.039160509877485615
3649           0.05970609719250763
3677           0.1760954387588319
3741           0.07793917853951979
3930           0.029021353418310608
4022           0.029937453018281907
4045           0.020211381355525165
4056           0.032206048964747304
4166           0.029937453018281907
4578           0.08040191441351875
4593           0.04528182920290422
4858           0.02751086701483139
4866           0.05516663476186094
4871           0.060584507149514834
4930           0.0720658972652076
4985           0.1394949003107958
4998           0.07408754184330098
5221           0.024314251817136732
5249           0.04848810948048862
5294           0.03490479339451349
5309           0.03558795011738425
5386           0.05936612216830228
5422           0.025217242366292254
5458           0.051253474032061576
5470           0.03535740808030041
5527           0.08855069012804284
5763           0.06150685547826562
5799           0.034392792680613106
5939           0.0921676609261744
6079           0.06150685547826562
6122           0.08613198580785443
6153           0.05846226936791042
6211           0.029767469116226776
6433           0.030457011962020157
6505           0.06458785447866462
6581           0.051918226634242455
6615           0.0720658972652076
6618           0.05098422658136746
6635           0.03424604041032238
6789           0.07912947041123915
7098           0.05387184899692643
7203           0.05180405589786013
7205           0.04156300686456378
7373           0.05098422658136746
7464           0.10305342095746041
7480           0.020312439815589594
7481           0.029211461555538387
7493           0.05767733717217233
7534           0.02182299682137448
7539           0.021141483782694263
7577           0.03902025731705564
7586           0.04077807466882568
7602           0.047356274465366804
7657           0.03381959082602097
7830           0.027994276088021183
8017           0.11629057428193326
8163           0.060564388646245436
8205           0.034138500030898654
8249           0.022120994813708994
8275           0.0960287329145858
8324           0.040625018829286416
8559           0.08040191441351875
8618           0.06761811583271427
8620           0.09072297712032427
8833           0.036177237396793085
8869           0.036297388458975656
8886           0.02217696791529421
8894           0.0682888487606954
8901           0.09651223491073727
8957           0.041724083196865346
8965           0.044326013111317175
8997           0.0669709223116507
9131           0.27955713898296974
9169           0.3264375944861709
9264           0.06150685547826562
9283           0.054834317251909764
9334           0.0375166232932651
9337           0.027538867201362883
9430           0.2765029827785232
9441           0.011311448356391038
9671           0.027389529358573687
9794           0.11169958296946342
9894           0.021516248084261495
9974           0.0682888487606954
10112          0.04528182920290422
10136          0.045479083733639715
10170          0.05516663476186094
10265          0.05970609719250763
10302          0.06150685547826562
10308          0.035472318874564146
10317          0.04341730110319961
10456          0.10083002288873695
10608          0.0960287329145858
10755          0.07912947041123915
10784          0.062477770320443195
10973          0.1088125314953903
10997          0.07046113575297683
11108          0.060584507149514834
11153          0.13941650138887093
11490          0.05356187324963017
11633          0.02894028461606085
11706          0.23226251113483484
11764          0.08683460220639921
11889          0.022565868395929525
11951          0.08855069012804284
11973          0.023634528821799314
12085          0.07832101975497123
12105          0.05970609719250763
12125          0.0492021259834083
12133          0.04377543124551861
12176          0.07560757283272253
12182          0.055378848284136264
12261          0.011783970943798888
12266          0.027994276088021183
