t_index            tf-idf
8              0.07514320632981755
29             0.05964432699842689
84             0.051357724580326565
103            0.05347910776211802
104            0.050630224603853614
119            0.13559136518800674
159            0.06210620108756405
188            0.06830860334549159
236            0.04435328438000524
280            0.07615116679096066
344            0.020099689062655815
390            0.04340463138821552
479            0.11877126829919923
524            0.06617302142493045
525            0.1554930569751202
547            0.17151517742826333
587            0.042237177139078756
674            0.06167460416812151
878            0.08328164564573257
979            0.03197003652417902
1012           0.3656803398465903
1073           0.12251485601401112
1122           0.055804592273306544
1205           0.1046122393990788
1630           0.04519712172933558
1927           0.04274910208494926
1956           0.06755054785587811
1984           0.08955858586958096
2040           0.03213627464109096
2103           0.05493287447880653
2193           0.08066422407004514
2264           0.037742987956521014
2279           0.10221467692765808
2354           0.02490839017827648
2643           0.10221467692765808
2674           0.044491895365644525
2701           0.053278380047462104
2702           0.04728870627387331
2778           0.0436718998623053
2819           0.054299103265457255
2838           0.05694036668713579
2981           0.06484734442047382
3077           0.0788717337289251
3109           0.11160918454661309
3282           0.05191807900357495
3397           0.0538856307901896
3439           0.03324559836461713
3487           0.0777465284875601
3677           0.038490565588998285
3720           0.07720296514502738
3888           0.03937422736174992
4022           0.03926198794549781
4045           0.026506563890318184
4188           0.08005184830329179
4223           0.060980995846199045
4353           0.03264195614220837
4593           0.05938563414959962
4621           0.0181137865922712
4696           0.048901807282452005
4824           0.030290225917355203
4869           0.08034966809154949
5178           0.05009860868107458
5216           0.07615116679096066
5221           0.03188734396226891
5326           0.08701017304484011
5422           0.03307158645725311
5799           0.06765752972440399
5939           0.12087486500733266
6054           0.031235788045834913
6119           0.06421079318863983
6167           0.08129250746696713
6278           0.05117378794638632
6358           0.0788717337289251
6555           0.08470485322910841
6627           0.05990581658088732
6635           0.04491255902598063
6670           0.08193754704800195
6730           0.09142008496164758
6775           0.09843868082527758
6949           0.033775273927939053
7022           0.03971410486228127
7148           0.046220312687046135
7174           0.028864810534169557
7191           0.07548597591304203
7199           0.06793932058774736
7202           0.08707579293606281
7217           0.07988674492639551
7253           0.069844837072853
7458           0.07667134922224836
7481           0.019154936974156475
7563           0.08066422407004514
7586           0.05347910776211802
7602           0.06210620108756405
7742           0.0839827831664083
7835           0.08621706753960065
7858           0.04975058036301048
7941           0.15660517725495451
7949           0.039594681481586555
7974           0.10377570568620115
7981           0.06757559116507508
7985           0.07024464040347907
8130           0.09681738094465284
8153           0.0849835705758772
8205           0.08954304668951035
8221           0.03712009814882856
8249           0.02901095932202003
8321           0.033135086796704995
8324           0.053278380047462104
8450           0.07667134922224836
8568           0.06906452582911236
8782           0.06239587581689164
8819           0.15923791329447587
8946           0.05347910776211802
8953           0.06421079318863983
8982           0.04435328438000524
9038           0.07417557526659556
9113           0.07148529956715441
9334           0.0885632782145367
9337           0.03611632129935367
9389           0.09240746902784536
9429           0.042364146201239794
9430           0.06043743250366633
9441           0.01483459360231952
9530           0.0578890196789255
9564           0.045485072163470884
9571           0.05890956009137017
9621           0.04957842624978691
9772           0.16794088482661157
9894           0.028217853816780575
10000          0.040174834045774745
10140          0.06757559116507508
10142          0.12593853431056745
10308          0.0465207830205697
10314          0.045241712445285014
10360          0.05045171788368621
10416          0.044215463204838004
10437          0.15251127485174124
10543          0.10074831580776934
10574          0.05172984808630349
10593          0.04100285062390131
10649          0.04940748878356942
10746          0.05191807900357495
10790          0.06757559116507508
10893          0.11388073337427158
10894          0.08081706401354628
10947          0.06762346637997078
10956          0.07612110672046304
10972          0.1427040669519285
10981          0.0567089051045588
11045          0.07065116343155065
11315          0.030326244526288078
11493          0.05170913773375508
11630          0.030679727905917747
11633          0.037954234284432314
11732          0.03342087123882751
11746          0.07191340898737678
11889          0.009864798812373173
11904          0.05813211268793464
11907          0.08544914428629703
11949          0.12842158637727966
12002          0.025598613559878754
12047          0.04100285062390131
12134          0.04957842624978691
12200          0.019301676862846423
12261          0.015454291481075376
12266          0.11014072536227093
