t_index            tf-idf
230            0.05056273803936168
456            0.037253939155926626
479            0.06412596155020091
501            0.25695508529344235
576            0.054478915102612525
594            0.0943158260915294
766            0.1138613471010833
979            0.03452197424958953
1020           0.09670740266064556
1046           0.09146623150646002
1242           0.08222976589487178
1355           0.1138613471010833
1374           0.05863340954547298
1412           0.09730158371943816
1523           0.028268000234503775
1702           0.09575754275641243
1734           0.06277238049976394
1903           0.055859069232527446
1927           0.04616145496904746
2051           0.09226993395737942
2185           0.10205627816848523
2264           0.040755738810374906
2371           0.025530249696728416
2420           0.12540125366734162
2641           0.04943049957422484
2647           0.06303754286610369
2848           0.07673721389014385
2901           0.08114134721077457
2954           0.13935539683533024
3188           0.0997836916400251
3273           0.09484101823481472
3275           0.11956836040000807
3329           0.04644229927446492
3339           0.05931777014952883
3404           0.05978418020000403
3517           0.0655535446582739
3561           0.15409510467403773
3592           0.06675459620438996
3802           0.060020546236250034
3888           0.042517188306988335
3930           0.04109865317273928
4098           0.040083128196207234
4140           0.057966523901645535
4166           0.042395989626632935
4375           0.18968203646962944
4448           0.029641060789801738
4511           0.09226993395737942
4621           0.009779839848290641
4652           0.05710303141603271
4667           0.11205937274180251
4824           0.06541615292446328
4858           0.02597304969727417
4904           0.0581869325408781
4938           0.06426079536094673
4942           0.10089527508728095
4969           0.04144612972239982
4977           0.14075322374849858
4985           0.06584866947914347
4998           0.034973078187749175
5109           0.06357608295068334
5246           0.1451654388945668
5247           0.08114134721077457
5307           0.0644053039857034
5386           0.04203573193223519
5651           0.11788749598469596
5799           0.024352714321218015
5935           0.08279147074261009
6076           0.03868263811937112
6143           0.16673104347021286
6206           0.04990974730927861
6613           0.06277238049976394
6629           0.10729744932267077
6825           0.059087651755639924
6827           0.12264941940382772
6864           0.051232473933505614
6866           0.0781243505809209
6931           0.05885954315504578
7148           0.14972924192783582
7309           0.04466857615509307
7534           0.030904684720374824
7723           0.09670740266064556
7815           0.22755529215738232
7851           0.06769307807805791
7949           0.06413285953681584
8358           0.08644181071448598
8529           0.0655535446582739
8723           0.06250988312692166
8772           0.05565738275735237
8886           0.03140596165989218
8889           0.08710306802756235
8957           0.11817530351127985
8958           0.16228269442154913
9156           0.07002364080956734
9243           0.0749953506477286
9261           0.08919364497799989
9334           0.010625849640557322
9444           0.0997836916400251
9481           0.07860359831597469
9519           0.18278895568073378
9894           0.030470281824821782
10012          0.08919364497799989
10101          0.05954993406707068
10314          0.016284344153128558
10388          0.08480400070351132
10424          0.12398534557051637
10456          0.047596885878852906
10643          0.06468766639793923
10947          0.02920854423512153
10975          0.054671670728410365
10977          0.0508954593382206
11099          0.042395989626632935
11102          0.04658386205326836
11185          0.14145916587786253
11208          0.10089527508728095
11625          0.033213607123038315
11630          0.033128669588834744
11764          0.06148550600024581
11791          0.18137304758390854
11889          0.015978351963434608
11925          0.034973078187749175
12152          0.07542004730186104
12173          0.03204890535617338
12176          0.05353591488817571
12182          0.03921243861251931
12196          0.07585176405246077
12212          0.0997836916400251
12222          0.18278895568073378
12287          0.06644911589455266
