t_index            tf-idf
68             0.018046093358753647
84             0.01759112957462489
105            0.020253191719957875
111            0.01838707804564098
193            0.02352561999139101
287            0.04313666724137114
335            0.018456992033555438
349            0.046495847702356305
387            0.032372421622444636
457            0.02540673611320509
479            0.06102258581742445
495            0.020253191719957875
499            0.048879224169112466
576            0.01728080271870761
587            0.014467145146935444
593            0.057342833326082934
594            0.044875705973672075
627            0.08940858892307552
628            0.014253056789775106
689            0.03501073384687366
724            0.026629864694703312
744            0.031159238641397462
769            0.02630423359342569
908            0.046495847702356305
913            0.02188668150227086
931            0.043562283502864285
937            0.0390066100710294
938            0.009355254644828953
956            0.06457649829811814
958            0.01641401027623209
963            0.03977748678038597
965            0.016197402947223657
975            0.07931295667332412
1020           0.030675749391659488
1098           0.057980961557838946
1101           0.03890460036308499
1113           0.04926379063664876
1143           0.021371934706733556
1205           0.011943983587010472
1308           0.05689092496372375
1332           0.13434798394788205
1335           0.023656091324095376
1336           0.031651553385888494
1362           0.020609580362448074
1373           0.04487108331147825
1389           0.034034929852644655
1412           0.03086422461435524
1416           0.041859566101548354
1463           0.033586995986970514
1493           0.16301316309845992
1518           0.046495847702356305
1523           0.02689997044093566
1535           0.012714435105814116
1540           0.041859566101548354
1542           0.016197402947223657
1573           0.015986314881209333
1585           0.039823007545465965
1700           0.021174669234918946
1743           0.029531207214236292
1785           0.028765916574190257
1816           0.02290241212029017
1893           0.013371720847619653
1894           0.022435541655739126
1903           0.017718589910239356
1908           0.057980961557838946
1931           0.02463189531832438
1971           0.030083729139433423
1997           0.11707270767652932
2078           0.035262744008769546
2084           0.03569608378803149
2097           0.02079369368163677
2098           0.021676929579861014
2175           0.023923364773403063
2184           0.02762923843001218
2301           0.10447680926019526
2305           0.03890460036308499
2329           0.044647157290826314
2338           0.057980961557838946
2354           0.017063322906218575
2371           0.016196475555268597
2452           0.05568887811845838
2462           0.018248995542532967
2471           0.02608341886688281
2478           0.05803648602658349
2539           0.018670345242004022
2628           0.020705892570475
2653           0.013642109921950592
2674           0.015239434822965608
2698           0.01686499281108568
2701           0.09124497771266483
2745           0.02221161563508719
2754           0.014598305011400163
2933           0.02221161563508719
3028           0.03977748678038597
3075           0.057980961557838946
3084           0.057980961557838946
3156           0.03554541990209983
3157           0.04313666724137114
3161           0.04075329077461498
3236           0.011268555339452908
3266           0.029825339203954034
3267           0.014598305011400163
3292           0.030374452246065706
3344           0.02406030604661718
3358           0.02080313529357642
3360           0.10806108714032217
3439           0.01138733527228629
3446           0.026261592581275334
3453           0.04986638492783633
3588           0.04139451885321765
3596           0.020519035653534013
3602           0.02199358309389536
3627           0.030675749391659488
3647           0.057980961557838946
3680           0.022101882131487866
3718           0.014686912897768481
3720           0.05288736502674667
3734           0.018670345242004022
3745           0.07780920072616998
3756           0.013563951244143599
3758           0.09299169540471261
3762           0.014912669601977017
3807           0.033586995986970514
3810           0.03554541990209983
3864           0.05147634129051551
3894           0.024199548961296762
3972           0.025570796096072355
4021           0.057980961557838946
4078           0.011660985197396265
4094           0.024485258598244027
4102           0.011507842973721585
4153           0.02278320490679439
4166           0.013448078608435514
4171           0.03275782871282187
4195           0.04274386941346711
4200           0.03611700917380703
4286           0.020701125585632012
4294           0.019424024445809228
4306           0.03890460036308499
4317           0.025855576628525397
4326           0.04313666724137114
4353           0.01118057477738744
4407           0.027169396116714078
4448           0.05641316346887604
4533           0.05223840463009763
4551           0.023923364773403063
4613           0.02901324116145947
4621           0.009306544525742293
4652           0.01811317678925847
4696           0.016749924872420784
4751           0.044647157290826314
4769           0.013840794705375623
4779           0.024933192463918164
4784           0.022435541655739126
4792           0.05364065459793168
4823           0.03811497855018596
4824           0.010375056397279902
4847           0.03554541990209983
4858           0.01647738935242708
4938           0.020383631448756743
4954           0.036730975818738666
4969           0.013146781462841733
5032           0.02199358309389536
5048           0.018317749118875855
5049           0.03739411031362982
5143           0.018046093358753647
5205           0.030988418890997342
5221           0.010922103812320772
5244           0.020080586343448333
5268           0.030374452246065706
5351           0.02221161563508719
5377           0.019345495342194496
5382           0.032372421622444636
5470           0.03176550810545212
5664           0.023656091324095376
5854           0.2070508410115895
5855           0.057980961557838946
5872           0.02608341886688281
5879           0.1370834614318186
