t_index            tf-idf
111            0.043927922022893195
119            0.036985089385464215
178            0.18822194395058994
196            0.13852027776261763
236            0.03629457196759247
335            0.044094951074588766
374            0.0672189035321066
462            0.07328635490238146
571            0.04172645247332246
587            0.03456294808402787
594            0.035736990725054034
628            0.03405147711316428
674            0.10093743409729425
887            0.03487629750716285
958            0.03921413515010483
965            0.038696646192117545
979            0.02616128225120717
1073           0.05012733916841933
1122           0.13699574802844217
1174           0.05651593648930293
1184           0.10462889252148855
1208           0.058496870886400994
1621           0.07922627263187816
1630           0.11095526815639266
1647           0.08933695489273338
1740           0.04015363202284914
1903           0.042330860509788154
1993           0.06149015902963647
2000           0.04621764310657434
2040           0.10518926379731204
2078           0.02808166085054314
2084           0.04264012969518687
2098           0.05178759071540596
2160           0.07055196940638483
2179           0.044263401667216803
2192           0.04512785456318267
2226           0.07256653647965487
2448           0.04172645247332246
2456           0.06550693167364206
2539           0.04460466572749879
2576           0.038569360704156674
2628           0.016489240106421006
2674           0.03640799821018324
2675           0.06362047394835779
2727           0.07480963133408304
2803           0.05178759071540596
2825           0.062290381078613295
2850           0.14392146955803417
2922           0.11108159584614546
2933           0.10612998076134199
2935           0.046978999477735615
3138           0.0756176139344973
3236           0.026921309575856974
3266           0.03562733490349851
3282           0.04248489105496498
3329           0.035194687619256225
3339           0.044951917181054804
3366           0.07826057744271499
3606           0.08405269900205009
3711           0.13852027776261763
3762           0.03562733490349851
3800           0.08990383436210961
3891           0.08775268357404092
3915           0.03591209248514195
3930           0.031145190539306648
3980           0.08492031359493828
3998           0.06362047394835779
4022           0.032128332027673165
4045           0.02169048818320289
4058           0.07826057744271499
4098           0.06075122023270534
4102           0.027492983254138282
4143           0.07480963133408304
4317           0.03088532476926269
4428           0.03306655625452958
4549           0.03445959105978901
4621           0.007411312829125835
4928           0.04128495851467549
4938           0.02434890879893378
5054           0.07480963133408304
5109           0.0481789320180251
5193           0.05781429203282486
5334           0.08622657497982532
5382           0.07733981490659389
5422           0.10825074999824287
5430           0.08227991096796686
5624           0.044263401667216803
5799           0.036909721809897635
5804           0.04460466572749879
5939           0.04945633168329012
5995           0.04460466572749879
6005           0.04572134529615645
6020           0.060698340435971714
6111           0.04838618862554575
6159           0.02268865725194715
6195           0.04797382318601139
6200           0.08933695489273338
6229           0.06149015902963647
6255           0.03167538720080707
6286           0.055897360359773635
6407           0.05469701887259079
6499           0.06600804262062886
6545           0.06501819510978088
6581           0.027858849959184907
6582           0.06600804262062886
6654           0.03316287189551358
6696           0.06992357297143717
6729           0.04172645247332246
7003           0.08024151183981304
7022           0.032498302148338244
7039           0.029077254572830738
7148           0.037822372990733294
7183           0.06149015902963647
7393           0.10259770830308955
7422           0.08003331381512821
7481           0.07837302786720234
7551           0.0746791944470671
7602           0.050821895526242805
7746           0.13852027776261763
7830           0.030042949761993905
7948           0.04295430811981575
7949           0.016200288621863432
7977           0.09736225488790937
8089           0.032036910039894256
8097           0.04295430811981575
8153           0.03477129553589087
8205           0.03663681954672803
8321           0.02711465022729147
8400           0.20444968554557927
8441           0.049237624207550346
8452           0.04777081807140037
8679           0.05651593648930293
8772           0.1265340582046126
8819           0.08687025827322992
8833           0.0388247555401033
8864           0.04659466069933264
8886           0.02379992005714445
8933           0.13852027776261763
8982           0.03629457196759247
9013           0.04859563846539894
9023           0.06091931241873549
9164           0.24960187360876313
9242           0.07403334261580483
9334           0.008052432042145263
9354           0.06652217088157696
9369           0.08775268357404092
9441           0.13353165518612714
9466           0.09719127693079788
9542           0.040291561676253265
9559           0.03640799821018324
9610           0.08496978210992996
9614           0.04279659553106683
9652           0.03487629750716285
9654           0.033356920755340816
9660           0.03037561011635267
9671           0.05878789306335313
9772           0.0343567709575778
9800           0.04797382318601139
9866           0.06501819510978088
9890           0.06274064798352999
10224          0.06931451491141792
10294          0.042330860509788154
10424          0.046978999477735615
10446          0.08131165489755743
10615          0.027638519389002882
10745          0.02297509966314588
10774          0.09105915586482997
10812          0.043927922022893195
10893          0.04659466069933264
10897          0.07480963133408304
10921          0.044263401667216803
10934          0.0718719801218314
10947          0.011067341693109717
10956          0.031145190539306648
10975          0.04143103168811416
10984          0.023442208661389796
11032          0.01579468374859754
11063          0.049195756871878306
11076          0.027205082539371764
11090          0.06501819510978088
11102          0.0353019660670578
11594          0.08131165489755743
11630          0.02510541458186721
11633          0.0621163779398576
11764          0.04659466069933264
11889          0.012108640502491348
11919          0.20611259170193896
11949          0.052544096498339396
12003          0.055897360359773635
12048          0.04880732845297279
12067          0.10305629585096948
12115          0.08244298138938379
12266          0.24034359809595124
12267          0.042330860509788154
12332          0.08131165489755743
