t_index            tf-idf
3450           0.027090904026148752
3541           0.021843341383555048
3545           0.023027751635923514
3586           0.024403123980828882
3588           0.010675427756242587
3592           0.021843341383555048
3596           0.02116700363386794
3606           0.01814663758653767
3661           0.047964134079860644
3694           0.029929446561935698
3706           0.02387702672945907
3772           0.04204023368757983
3787           0.029929446561935698
3800           0.019409874033545587
3811           0.017701744046376318
3827           0.022255294945332522
3871           0.02895165202820433
3915           0.015506550891035609
3925           0.06328890985020992
4022           0.01387275374826252
4098           0.07869565567258818
4102           0.011871247662693802
4103           0.02525847542138092
4158           0.03133364315581213
4167           0.022361462543147925
4192           0.09257612292769409
4227           0.02604309778195312
4268           0.033014804418429564
4294           0.040074826416900466
4336           0.01911257860696988
4353           0.011533644706199053
4371           0.05981193486442227
4407           0.009342458324114521
4427           0.023027751635923514
4428           0.014277871376174922
4544           0.02011919738967231
4549           0.014879372530964953
4592           0.05981193486442227
4597           0.052756585935678564
4658           0.03666790413249874
4676           0.07714994820017641
4730           0.10394290620346006
4788           0.022046836276260567
4824           0.010702688965062795
4858           0.0042494316763786455
4866           0.025563735789557045
4867           0.047964134079860644
4876           0.03464763540115335
4925           0.047964134079860644
4938           0.0630819705515178
4998           0.011443839518551832
5053           0.039318606541708136
5109           0.020803272923245766
5221           0.02253402303972886
5234           0.03464763540115335
5294           0.016174575809784614
5334           0.037231937226647346
5339           0.037890898566514744
5346           0.05388803447214146
5398           0.018896202955656305
5422           0.046741797753361715
5450           0.03265107370780739
5557           0.039318606541708136
5595           0.026209052155933697
5619           0.017889584172953873
5663           0.19185653631944258
5766           0.024403123980828882
5790           0.037257543548092936
5793           0.030463769397885296
5799           0.01593731915944308
5830           0.02572055453282415
5839           0.012726599103245834
5842           0.033307875604361374
5995           0.03851986733255696
6000           0.02967431174342532
6005           0.013161404577669594
6010           0.014834975642974665
6031           0.018017144477104837
6052           0.0309571112914584
6065           0.014746867834591225
6071           0.018615968613323673
6076           0.01265767629648813
6211           0.04138195408669971
6219           0.026378292967839282
6227           0.040908785151116935
6248           0.01311594261209803
6260           0.03265107370780739
6278           0.03616329155474814
6282           0.037890898566514744
6292           0.02525847542138092
6357           0.01117995085136189
6407           0.011808865037405962
6433           0.01411351281616942
6434           0.02154690536486569
6498           0.047964134079860644
6504           0.043686682767110095
6522           0.03857497410008821
6596           0.05981193486442227
6663           0.23516573405522537
6689           0.21020116843789913
6716           0.027278744152726308
6744           0.015769937790263068
6769           0.035403488092752636
6809           0.050422774884649836
6920           0.019639835397276234
6929           0.04270945337665409
6979           0.01764003705109149
6997           0.12310084471463219
7005           0.2078858124069201
7022           0.01403250385212041
7039           0.050221292785069024
7087           0.03379228396060132
7088           0.2694401723607073
7096           0.07578179713302949
7114           0.03559821213570614
7202           0.03076718974376885
7203           0.024005546169654883
7227           0.0661405088287817
7256           0.017397570243800616
7261           0.03379228396060132
7269           0.019398209160608134
7279           0.013043820819376807
7309           0.01461638618988245
7394           0.03464763540115335
7396           0.03420926332770955
7471           0.040133163719990365
7479           0.018344632118456574
7480           0.03765042743161844
7485           0.04853706502147478
7507           0.04103361490487739
7534           0.025281464389035245
7539           0.009796778577359246
7657           0.03134340487214317
7730           0.03420926332770955
7753           0.03074400374021793
7820           0.34745325310184555
7861           0.05388803447214146
7875           0.025563735789557045
7949           0.006995153514608619
7961           0.037257543548092936
8037           0.03230219336012009
8049           0.026550953016325242
8109           0.03629327517307534
8163           0.01403250385212041
8219           0.0194858423712505
8221           0.02623188522419606
8361           0.034915090196959736
8373           0.024403123980828882
8382           0.020454392575558467
8394           0.030463769397885296
8399           0.026209052155933697
8452           0.020627052624044427
8495           0.03339470614942732
8559           0.037257543548092936
8616           0.04605706411227118
8654           0.0692952708023067
8715           0.023027751635923514
8742           0.03559821213570614
8748           0.04318144394037376
8758           0.050422774884649836
8829           0.0301924329030182
8841           0.047964134079860644
8863           0.045826066760695325
8878           0.09493336477531489
8886           0.010276612862961967
8892           0.02572055453282415
8965           0.04108057316432653
8987           0.08408046737515966
9049           0.02872373500887254
9095           0.014487866749686633
9121           0.06602960883685913
9141           0.03559821213570614
9167           0.036116333295299015
9226           0.019409874033545587
9263           0.014659659101159954
9269           0.012454181403782611
9334           0.09387832461626663
9374           0.05981193486442227
9440           0.04073870649972059
9542           0.017397570243800616
9574           0.014968864256721453
9578           0.017826510958863694
9652           0.015059303002448853
9659           0.028501738586742313
9665           0.029929446561935698
9667           0.06983018039391947
9671           0.025384136442085724
9765           0.04605706411227118
9794           0.05176060927336408
9810           0.02268811561765962
9811           0.03510971451259658
10000          0.0425858909921745
10101          0.0194858423712505
10106          0.03837187711426336
10138          0.029426573188222668
10140          0.02387702672945907
10168          0.019562492048431895
10222          0.024963743396659657
10235          0.03133364315581213
10321          0.018825278218994
10330          0.0342077024872854
10388          0.018499627425267052
10422          0.11938513364729533
10465          0.10777606894428292
10549          0.03196699817423393
10593          0.028975733499373265
10637          0.02967431174342532
10639          0.024678837623919016
10649          0.017457545098479868
10652          0.037890898566514744
10746          0.03668926423691315
10756          0.0331986562970468
10828          0.047964134079860644
10841          0.015919440991274233
10870          0.03510971451259658
10905          0.16501642099235542
10930          0.022799834616591724
10956          0.026896482420709623
10977          0.049961813406542065
10984          0.08097724781846385
11007          0.013754870752151087
11032          0.020460049838931522
11067          0.020369353249860295
11076          0.011746934464098106
11083          0.02786838356832051
11141          0.01925993366627848
11149          0.02690710378701048
11158          0.11367269569954423
11190          0.02338144549076068
11213          0.010407494160770896
11272          0.11358570760627103
11315          0.03750395498373154
11435          0.04449887449236902
11588          0.040133163719990365
11601          0.03074400374021793
11630          0.021680629666195994
11639          0.057003477173484626
11675          0.10137685188180395
11706          0.05381420757402096
11732          0.011808865037405962
11747          0.08408046737515966
11824          0.033417797291468425
11889          0.027884869179865043
11913          0.023625644438657133
11925          0.011443839518551832
11956          0.020540286582163263
11987          0.06873910014104298
12002          0.01808992772888128
12003          0.024136027814363664
12020          0.016491144656909602
12026          0.018825278218994
12042          0.03857497410008821
12044          0.033014804418429564
12048          0.021074609418112865
12098          0.05981193486442227
12134          0.017517943807238045
12162          0.14903017419237174
12173          0.020973991918719855
12176          0.017517943807238045
12200          0.03410008306488587
12261          0.005460589014709189
12270          0.02387702672945907
