t_index            tf-idf
194            0.1484952267885012
1662           0.09704740775401019
1696           0.1854775197106851
1971           0.16656359676029237
2576           0.26815393562579865
3275           0.314986118943504
3524           0.2706279978364849
4503           0.25743203549761445
4869           0.07618868286972907
4938           0.056428691958451044
5310           0.2619518104267496
5537           0.2605070577268017
5950           0.2388333711779315
6063           0.07596868268681745
6206           0.08765349824322254
6406           0.07844874343432726
6618           0.2536060685536333
6709           0.15926730713790338
6822           0.1529738985257063
7490           0.22023470685824856
8529           0.23025552407366312
9078           0.23176248716984743
9444           0.17524411786082472
9791           0.1454016985964996
10140          0.12815224772662995
10955          0.08625916747835059
11063          0.1710170402158412
11889          0.0187078813426642
