t_index            tf-idf
84             0.06270065454117364
344            0.024538931009909924
373            0.06338476952874018
479            0.07250161805160905
513            0.09173942692560125
547            0.05234905740263844
571            0.12450645429932856
711            0.043031956860757115
846            0.08163183747934637
1272           0.1229997122475289
1362           0.0734594201618783
1523           0.03196015633200851
1859           0.0847906859696995
1894           0.07996775538677178
2078           0.04189606132432132
2285           0.12912280995812264
2454           0.069233703350853
2573           0.100034374057451
2594           0.06980159860101409
2667           0.07763525580749993
2712           0.100034374057451
2778           0.053317329161270285
2794           0.13092145197390181
3105           0.17422186198258724
3236           0.04016489063535312
3541           0.07547358542781818
3542           0.10826468130307959
3586           0.08431820160350265
3616           0.100034374057451
4022           0.04793343869664735
4102           0.04101779159481723
4317           0.04607895050942411
4407           0.09684079199005731
4428           0.04933320988374151
4802           0.10432154696328536
4824           0.03698016231711558
5135           0.10826468130307959
5221           0.0778600436195995
5294           0.05588674405178482
5450           0.11281669583076949
5799           0.027533484871875055
6485           0.14920145873762478
6663           0.04779704287494856
7259           0.029663950060514636
7423           0.11675983017056371
7480           0.03252264272733311
7830           0.04482218029378616
7949           0.04833961133464566
8036           0.11281669583076949
8048           0.2033506638358281
8086           0.37239020366475145
8163           0.19394164283794743
8222           0.07281744611991105
8361           0.12063937455485296
8470           0.05588674405178482
8512           0.05250824723774027
8869           0.11623291022681356
9144           0.08832837261884587
9381           0.07996775538677178
9441           0.03622196023357492
9542           0.12022492172562023
9667           0.06031968727742648
9817           0.051876573036441595
9859           0.11161123691022684
9892           0.14525832439783054
9928           0.1358544994385566
10222          0.08625526593034837
10224          0.10341287087149553
10314          0.036822568316166815
10422          0.16500083801142645
10460          0.10341287087149553
10746          0.06338476952874018
10841          0.05500519671054559
10905          0.21381311462498595
11045          0.17251053186069673
11090          0.09700303354612239
11315          0.01851206802006897
11318          0.1140734660464074
11445          0.18619510183237573
11767          0.09773219757811981
11925          0.1581640069363954
11987          0.1583392166863316
11996          0.14920145873762478
12080          0.14920145873762478
12270          0.08250041900571323
