t_index            tf-idf
110            0.11209993645082902
706            0.10862735770343337
965            0.0780264053611856
979            0.05275058731360768
1461           0.1874119035153915
1487           0.27930687558271267
1578           0.2795261589875928
1733           0.2016466148014547
1734           0.09591803511860779
1993           0.12398635402019668
2078           0.056622763685038456
2958           0.21507504655835888
3779           0.1963174464538106
3884           0.06805383633916737
3915           0.03620587003460852
4078           0.056173496509746505
4470           0.11209993645082902
4621           0.01494388160133945
4775           0.15084321753400506
4890           0.13208561742945676
5568           0.12828183778305027
5700           0.2016466148014547
6531           0.13208561742945676
6613           0.09591803511860779
6920           0.09171315180166384
7549           0.05514446582027741
7858           0.08208849969116615
8397           0.27930687558271267
8512           0.07096519292929748
8559           0.1739834717584873
8568           0.11395652605107748
8719           0.09356974140191228
9466           0.097986346590915
9575           0.23048808052688627
9902           0.12161479625196309
9945           0.11725670937151435
10173          0.22398058949677796
10222          0.11657447943749834
10314          0.024882954604042048
10388          0.043194331928134266
10756          0.07751473836192589
10827          0.16865430341084323
10956          0.06279994524606426
11052          0.12318007449103771
11102          0.0711815049996802
11245          0.1133280173249085
11607          0.13208561742945676
11889          0.008138463193335803
11918          0.2354618312075241
12101          0.07854471757201353
12153          0.0931914496664249
12261          0.02549959401910144
12271          0.0755312504694426
