t_index            tf-idf
26             0.06128146467170181
117            0.07422171725557915
210            0.043540182075421284
214            0.06938824593908896
290            0.14669120996537488
344            0.02172036971855263
435            0.03281623239588198
493            0.04537057884233863
938            0.059030373299962684
952            0.026916806627188893
975            0.12511346878564017
1308           0.05982898854682789
1412           0.09737451142531663
1523           0.02828918714974267
1573           0.050435726816380484
1620           0.046761217660388155
1630           0.04884146173184053
1682           0.06742698792160867
1704           0.07964896267115876
1728           0.22091292722095401
1780           0.08650659900164855
1893           0.04218686199708001
1993           0.08120216279134139
2148           0.08120216279134139
2184           0.08716835192822876
2190           0.09491210174259179
2251           0.08285352309362806
2259           0.08401539634865676
2276           0.046904439084142026
2360           0.06838922582419961
2371           0.051098769326374985
2628           0.021775223557021103
2676           0.06281942850789891
2698           0.05320789540933852
2728           0.0907544934989357
2760           0.06589802317120783
2795           0.16570704618725612
2801           0.1073778689471681
3022           0.09153478560572677
3358           0.06563246479176396
3592           0.06680462889010724
3616           0.08854434564465574
3712           0.09776633584860768
3811           0.0541381659958002
3968           0.09153478560572677
4227           0.07964896267115876
4479           0.11588370902605662
4621           0.019574339710462477
4696           0.0528448639563144
4817           0.04978630597044282
4858           0.0259925165431022
4923           0.053576040149303596
4998           0.03499929057055164
5002           0.03445848829024732
5244           0.06335287241973094
5879           0.2471365240723414
6005           0.020126104634012668
6010           0.04537057884233863
6011           0.07590861508126961
6060           0.07634791692525812
6076           0.03871163082378081
6147           0.05490698155161126
6314           0.18292595632027273
6440           0.12549524212461702
6635           0.14560186239842063
6695           0.06806452792896131
6791           0.21962792620644503
6949           0.036498646062303505
6979           0.05394944427747235
6991           0.06871800807672994
7099           0.05714583023718946
7253           0.07547657475821601
7259           0.02625672497171362
7266           0.0907544934989357
7449           0.08342800433833962
7481           0.020699440260857377
7539           0.02996199828986608
7633           0.12549524212461702
7823           0.2303841856954286
8049           0.08120216279134139
8065           0.0958293132009092
8089           0.04230703620618743
8153           0.09183597652464699
8168           0.04090017587724911
8309           0.05610434407813022
8321           0.05371025892270702
8323           0.04182961938216854
8377           0.06281942850789891
8406           0.12857383678792594
8411           0.08285352309362806
8444           0.1113981961246606
8824           0.05936222892121033
8996           0.052665221706656315
9023           0.04022415946085406
9334           0.010633813733305594
9441           0.03206147683801839
9469           0.06838922582419961
9545           0.06938824593908896
9624           0.07771194002346027
9983           0.05651597218270241
10106          0.05867735538769393
10243          0.14085871853399534
10424          0.062039136401107836
10425          0.08285352309362806
10745          0.09102079808062717
10814          0.07114312259227022
10841          0.09737451142531663
10947          0.043845654134582
10977          0.05093360557333091
11007          0.04206723778627739
11063          0.06496652344366415
11099          0.04242776549444237
11102          0.0466187767387302
11315          0.032771514088247036
11381          0.09677988502678918
11420          0.15636580983455445
11490          0.07590861508126961
11602          0.12857383678792594
11766          0.0537620754146318
11798          0.14669120996537488
11857          0.06308478961389245
11871          0.046761217660388155
11889          0.005330109255321303
11973          0.033495175618666856
12012          0.08120216279134139
12082          0.1073778689471681
12109          0.06649891962224751
12223          0.08067410757026902
12270          0.14604870945812037
12299          0.14015224729978018
12300          0.05590093570186859
12301          0.11214336143616747
