t_index            tf-idf
41             0.050610129469820596
76             0.06715681703692973
84             0.03526476325458499
111            0.03686039327221164
201            0.03714189786098197
319            0.04520539282033731
330            0.03501311642329341
343            0.03153337493546187
374            0.018801369041381282
456            0.023689446180289547
479            0.04077712449533354
593            0.03831820336897575
628            0.028572961799486502
648            0.07496360263460283
711            0.024202486914703725
938            0.01875438634208824
952            0.01710333722663078
1050           0.08169771843902215
1215           0.050293769940399406
1380           0.06489667304479858
1470           0.04998332402084111
1535           0.025488502146507556
1551           0.053011388464711755
1630           0.031034587505542156
1705           0.07974153383510663
1757           0.057658274315804225
1918           0.16745841372179904
1956           0.02319177978893149
1969           0.0478879712329735
2053           0.05718531226116722
2094           0.2446627469720013
2108           0.04430742423567658
2159           0.1045783430005133
2165           0.03440019177171571
2179           0.03714189786098197
2246           0.09798769664444905
2380           0.057658274315804225
2677           0.23246771890758292
2702           0.032470773286606275
2765           0.04060137287512791
2809           0.05581947124059968
2829           0.04168491180515432
2838           0.0390980824648975
2850           0.04025535258613761
2933           0.04452740590365931
2981           0.04452740590365931
3079           0.050610129469820596
3236           0.022589961297324487
3314           0.05867362442917594
3517           0.04168491180515432
3548           0.11533349617903582
3667           0.11100164745429197
3722           0.038166527674403705
3730           0.11623385945379146
3734           0.03742825621558636
3756           0.02719151873632068
3888           0.027036299166108505
3944           0.09798769664444905
4056           0.029002142608984538
4075           0.04060137287512791
4098           0.025488502146507556
4294           0.0389391494518248
4338           0.11623385945379146
4448           0.07539394010042463
4544           0.0390980824648975
4549           0.028915414614910418
4621           0.024875650198303935
4784           0.04497630817973729
4858           0.03303205926043275
5039           0.05920091865700114
5126           0.053384626039875475
5173           0.07240341062663898
5294           0.0314324118699844
5307           0.04095475584765873
5379           0.1633954368780443
5386           0.026730145370394868
5774           0.04497630817973729
6038           0.04520539282033731
6074           0.07240341062663898
6183           0.04264520081237346
6242           0.11623385945379146
6502           0.06917879509444101
6560           0.21662899126918628
6635           0.09251757788051386
6654           0.05565464714982643
6991           0.04366443917204732
7191           0.025916209210663257
7256           0.033809084075597025
7269           0.03769697005021232
7456           0.09591786489983002
7480           0.018291727647591224
7481           0.026305461274617453
7534           0.009826006081368525
7830           0.025209363254361756
7893           0.0736342234796668
8095           0.0978603014356736
8195           0.5659389290910342
8321           0.022752195523739
8361           0.06785126908148
8399           0.05093263228509859
8435           0.04795893244991501
8514           0.045437681545663106
8553           0.027113727619281054
8669           0.04998332402084111
8744           0.08169771843902215
8749           0.03539203110434884
8824           0.037719638656480134
8869           0.06537293895151235
8896           0.0736342234796668
8928           0.060891363621715884
8938           0.016683911575324038
8952           0.09875863323358555
9013           0.04077712449533354
9038           0.05093263228509859
9288           0.09741231985981882
9334           0.020270647793210844
9441           0.030558505208630828
9563           0.12734594917213843
9574           0.029089325870204817
9783           0.0839154576315621
9817           0.029176969203534832
10076          0.06733151824552279
10128          0.05126152170807863
10168          0.03801622462937371
10314          0.010355068568245114
10317          0.0390980824648975
10505          0.05581947124059968
10529          0.04742313201287725
10821          0.05376644453650337
10897          0.06277356871300173
10899          0.13466303649104558
11112          0.14148473227275854
11213          0.020225114206575575
11215          0.08609084388076996
11272          0.03153337493546187
11620          0.04113430757613503
11842          0.04366443917204732
11889          0.010160490875963933
12000          0.09079930004103405
12173          0.020379611814861736
12302          0.09798769664444905
