t_index            tf-idf
29             0.04344442372251476
50             0.05703494380935189
73             0.06169829923868312
76             0.035619663148041505
119            0.0329212015000039
236            0.06461311501229497
344            0.014640443647756239
368            0.16210731775732887
390            0.09484670005240906
456            0.050259087927979576
474            0.08105365887866443
493            0.030581680303534135
571            0.03714158793663662
628            0.030309931868268806
674            0.0673848906821159
769            0.01864581377929902
887            0.0620882434994813
965            0.034444694005950974
1095           0.05584676281243166
1174           0.10061203387855008
1184           0.03104412174974065
1205           0.025399557028195945
1215           0.10670232585543774
1363           0.0547336764441495
1374           0.07910201585741182
1379           0.08901673621923768
1457           0.05546786632562133
1463           0.0714246477117248
1580           0.06337747470985909
1636           0.05546786632562133
1696           0.035619663148041505
1748           0.08901673621923768
1818           0.07558934699779943
1905           0.09494470663778075
1916           0.05546786632562133
1927           0.031138084679613515
2040           0.046815581720202316
2084           0.037954871138779794
2131           0.06279978336249606
2316           0.061172349507334585
2354           0.018143060901321083
2539           0.03970354574382691
2641           0.03334320988213803
2672           0.041645105503118604
3079           0.16106026251385255
3108           0.0714246477117248
3236           0.023963220636127384
3259           0.07237720442642288
3266           0.031712635842031094
3267           0.03104412174974065
3282           0.03781668997874345
3417           0.05546786632562133
3431           0.06224043455462413
3469           0.0367486049314539
3558           0.05030601693927504
3579           0.134617638981047
3706           0.09844297902640022
3746           0.04896047721939424
3756           0.028844509927824356
3827           0.04587835743440059
3828           0.07811049874716486
3899           0.09887605141844517
3930           0.027722985412156512
3968           0.06169829923868312
3974           0.109467352888299
4030           0.04097386212302899
4062           0.08458907671436322
4111           0.08458907671436322
4294           0.04130628722271126
4347           0.10061203387855008
4353           0.023776124991924986
4407           0.01925908613489791
4417           0.12329979599432585
4428           0.029433233215178264
4443           0.037009617225259764
4497           0.10394443635434454
4499           0.042702503253999276
4680           0.059212775423784454
4697           0.06016533213848253
4769           0.029433233215178264
4938           0.13004083746083217
4985           0.1332541260445302
5063           0.05968261680328413
5221           0.02322647185739762
5309           0.2719664263019004
5310           0.05030601693927504
5617           0.12329979599432585
5799           0.03285411524489349
5975           0.20898412973776906
6010           0.030581680303534135
6076           0.05218653797630412
6169           0.09494470663778075
6206           0.03366648514646025
6291           0.05437774499329531
6323           0.08458907671436322
6406           0.030131067310761463
6449           0.020348186103845596
6627           0.08726978104898264
6712           0.07680486393129732
6729           0.03714158793663662
6775           0.07170190319309905
6979           0.03636419678885335
7217           0.02909441493477092
7371           0.04922148951320011
7426           0.08666417913050482
7480           0.058211083188588024
7481           0.013952294210734698
7534           0.06254001463764823
7539           0.020195648288724603
7865           0.09887605141844517
7908           0.040169247067476294
8012           0.09173256406640419
8097           0.11470358377407167
8490           0.08458907671436322
8642           0.09173256406640419
8647           0.14104192412380012
8721           0.06066164686269257
8819           0.0386625167667482
8833           0.03455872681563591
8861           0.11108792370638551
8938           0.0176981380751848
8984           0.0438274389720767
9023           0.02711277696907624
9073           0.0547336764441495
9140           0.07558934699779943
9228           0.05002856226668379
9334           0.021502914463313906
9337           0.23676140889008443
9429           0.061715372134478724
9441           0.01080539261055748
9574           0.030857686067239362
9649           0.12559956672499212
9660           0.02703796578409842
9671           0.05232833299735009
9772           0.030581680303534135
9776           0.15622099749432972
9785           0.05703494380935189
9809           0.05546786632562133
9814           0.0639747525045866
9844           0.08666417913050482
9861           0.03714158793663662
9919           0.0329212015000039
9940           0.07237720442642288
10198          0.07237720442642288
10265          0.05703494380935189
10314          0.021969120667105765
10321          0.03880752176300302
10330          0.03525887222740343
10416          0.03220616972690306
10462          0.07811049874716486
10567          0.08577014982928563
10574          0.03767958416937058
10575          0.06016533213848253
10593          0.05973225974643759
10629          0.07811049874716486
10745          0.020450616669061315
10746          0.03781668997874345
10756          0.03421881901990156
10970          0.2465995919886517
10984          0.020866400156655012
11007          0.028355089356545096
11149          0.05546786632562133
11183          0.10539713904423867
11190          0.04819986956780567
11200          0.061172349507334585
11233          0.04544862862813337
11407          0.08901673621923768
11493          0.05649674838540092
11633          0.055291086991725594
11889          0.007185436086040573
11904          0.08468587919740361
11970          0.051165602421918754
11973          0.022577158559963423
11989          0.05830908977395972
12017          0.026164166498675045
12026          0.03880752176300302
12172          0.0688417865907241
12266          0.05348371569207613
12271          0.03334320988213803
