t_index            tf-idf
207            0.1650953662637946
344            0.035910144087894204
566            0.15843397186509328
642            0.09590750088807563
1542           0.08448609581627617
1757           0.0750108789441045
1956           0.1810289128721668
2108           0.1152840203806249
2200           0.12009047224671797
2225           0.0917558119410145
2285           0.09447882445974132
2850           0.10474088638699817
3133           0.20748045661445896
3826           0.191589772296132
3875           0.10656067215081498
3886           0.1419537350749851
3887           0.12339081794521117
4078           0.12164803405946842
4131           0.24018094449343594
4586           0.1419537350749851
4621           0.016181063410437582
4987           0.16885543465889688
5002           0.0569699915603579
5221           0.0569699915603579
5422           0.059085761535571185
6020           0.13252222894207966
6195           0.10474088638699817
6581           0.06082401702973421
6716           0.13793096966467638
6782           0.3599942791146469
6949           0.060342970957388935
7148           0.08257730172866869
7259           0.0434100703269832
7481           0.03422224814484783
7534           0.025566403483967624
7795           0.1650953662637946
7814           0.32250040088065274
7949           0.0353699679802454
8115           0.15403558276605872
8321           0.02959960568358501
8749           0.18417390338209344
8938           0.0434100703269832
9441           0.026503514163032482
9571           0.05262396807336595
9652           0.07614515734201598
10645          0.14879115222591616
10844          0.10009887868860974
10984          0.051181197390557084
11032          0.06896882783829537
11889          0.008812234498905253
12060          0.08100572759454677
12062          0.3503813753824607
12282          0.10750013362688424
