t_index            tf-idf
79             0.02211349836210538
103            0.09011783790947361
105            0.049819817836894424
111            0.0226147288647821
170            0.037000733669650045
193            0.08680425179475414
214            0.0270504599588303
226            0.04078682969805606
230            0.0197262580961614
238            0.0642493252112181
313            0.05232769203702781
324            0.0642493252112181
368            0.04687856893084682
433            0.05718641028862475
456            0.014534039242819834
479            0.025017736721833477
496            0.0175301923445917
525            0.032752739085660135
547            0.054191408589106274
571            0.021481380536999373
587            0.017793504989388757
628            0.0175301923445917
769            0.01078407907326053
862            0.03229979196850748
909            0.06011778483571712
928            0.03936270689110082
938            0.011506262535496015
956            0.019856064085114603
965            0.07968636997261762
979            0.02693641208695263
988            0.054912659543242745
1020           0.03772887423952849
1046           0.03568411363275251
1101           0.0478497446206494
1113           0.060590772788029754
1119           0.035084550571226225
1184           0.05386446539772041
1224           0.03811343430580226
1274           0.035084550571226225
1306           0.07131224013381143
1374           0.022874903824463357
1412           0.09490171161818299
1422           0.038513078952674064
1445           0.05148413116179491
1449           0.052086514492459886
1487           0.07131224013381143
1508           0.054912659543242745
1620           0.018229491592262694
1690           0.10296826232358983
1793           0.06011778483571712
1814           0.032080651644426826
1816           0.056336503186013014
1893           0.04933864543466635
1899           0.029423946890357006
1916           0.032080651644426826
1920           0.0642493252112181
1931           0.030295386394014877
1953           0.050123495366031404
1969           0.014690205247140082
1977           0.06550547817132027
2047           0.025924078901290334
2078           0.014456844689280683
2100           0.033981893930301287
2125           0.040289675863700594
2136           0.10982531908648549
2144           0.03981565400825348
2161           0.03424657458642256
2200           0.028317007991611937
2244           0.10996586796766528
2264           0.03180042275587759
2282           0.041860414615029456
2335           0.026918979007707948
2354           0.03147991378226404
2371           0.009960225935254134
2390           0.05663401598322387
2414           0.041860414615029456
2452           0.06849314917284512
2485           0.06011778483571712
2490           0.08057935172740119
2493           0.03981565400825348
2539           0.02296312630053214
2576           0.019856064085114603
2620           0.030478988340278138
2628           0.008488899019595413
2641           0.05785359912655147
2653           0.0167787734550681
2730           0.04244283783679863
2816           0.033981893930301287
2829           0.02557468584950227
2848           0.0598756374941134
3079           0.09315155814962676
3117           0.030478988340278138
3130           0.031050519383208918
3149           0.02305211928832824
3156           0.08743640849029687
3175           0.04078682969805606
3182           0.050123495366031404
3183           0.045176349228395606
3241           0.09375713786169364
3275           0.16326701244743605
3284           0.08743640849029687
3329           0.05435620088576377
3339           0.02314189636541202
3404           0.023323858921062292
3439           0.014005569511147783
3453           0.06133191863387028
3510           0.07264234616744616
3541           0.026043257246229943
3545           0.027455399296563262
3558           0.029095220565606275
3645           0.03811343430580226
3658           0.036018333267668026
3692           0.040289675863700594
3706           0.028467968268745057
3718           0.054191408589106274
3756           0.016682644135192066
3767           0.04306058044343806
3787           0.07136822726550501
3788           0.08155097899148762
3817           0.029258258161129744
3930           0.016033994030524072
3952           0.03936270689110082
3955           0.04371820424514843
3959           0.02773458476984277
3985           0.03424657458642256
3998           0.032752739085660135
4027           0.029423946890357006
4045           0.022333153339338697
4075           0.024909908918447212
4087           0.054912659543242745
4098           0.01563780291099699
4102           0.028307569916569537
4166           0.08270064735874226
4167           0.05332199970573874
4175           0.026285879002030256
4242           0.2139367204014343
4333           0.04687856893084682
4375           0.037000733669650045
4443           0.021405053346151715
4448           0.02312798863576021
4493           0.07131224013381143
4499           0.024697617232912524
4551           0.029423946890357006
4589           0.033981893930301287
4621           0.003815450912415435
4673           0.038569066084367644
4788           0.05257175800406051
4819           0.03811343430580226
4824           0.012760542311230982
4858           0.04559839830337168
4869           0.016924689538022234
4931           0.03811343430580226
4938           0.012535170007682688
4969           0.016169556548828193
4990           0.04371820424514843
4998           0.013644197159807964
5032           0.0270504599588303
5048           0.022529459477368403
5175           0.07131224013381143
5182           0.07131224013381143
5246           0.14158503995805968
5247           0.031656022189778386
5258           0.035084550571226225
5309           0.01966196998175505
5339           0.045176349228395606
5355           0.04687856893084682
5422           0.013932262487534455
5466           0.03537992291420528
5509           0.07131224013381143
5547           0.07131224013381143
5766           0.029095220565606275
5799           0.009500829003137921
5814           0.07131224013381143
5830           0.03066595931693514
5839           0.015173598603600073
5841           0.04306058044343806
5925           0.10024699073206281
5935           0.03229979196850748
6005           0.007846003024885466
6076           0.015091423703935939
6111           0.024909908918447212
6148           0.07131224013381143
6152           0.02546083402446077
