t_index            tf-idf
26             0.0865719810496227
88             0.043482304858589726
111            0.027316786257247528
119            0.09199741166189392
137            0.04073579555992714
178            0.07803113790422891
203            0.19050745447597475
215            0.07647589295306752
344            0.030684244342704906
347            0.03175124241266246
429            0.03901556895211446
435            0.015453102414767585
450            0.023368998174282767
493            0.021364920659079908
496            0.02117507223672223
524            0.033673309604742754
525            0.0395626928932891
587            0.021493132881170336
629            0.05662556713310062
641            0.032835689747445426
674            0.09415263182107131
711            0.03587233359450934
928            0.04754700607202022
938            0.013898646151420403
979            0.016268517210973724
1073           0.06234384631235859
1089           0.059095474633496264
1178           0.08257621758652121
1205           0.05323378394814395
1242           0.03875086494310122
1347           0.05322653104559622
1443           0.08620711844157898
1535           0.018889216943825775
1620           0.04403953975142465
1757           0.042729841318159816
1812           0.021112434635763153
1896           0.05779866979973866
1927           0.021753634923022007
2040           0.049059331230331675
2084           0.053031933004147006
2089           0.031900435294188526
2127           0.028975110327078724
2235           0.05056403751359051
2264           0.019206185413640345
2296           0.03350116327377898
2354           0.0253501477238832
2368           0.05779866979973866
2371           0.03609347225527996
2380           0.06409476197723972
2508           0.059095474633496264
2535           0.04866671055501501
2570           0.07760805333821279
2603           0.06633010691964443
2618           0.043482304858589726
2678           0.038491734066184356
2701           0.027111643808082713
2829           0.061784355773114225
2934           0.04073579555992714
2935           0.029214113215823016
2973           0.04169536664017371
2981           0.032998715468859185
3016           0.044693931068490435
3022           0.08620711844157898
3057           0.09207596913378048
3186           0.034760038148321896
3192           0.03750654744698448
3269           0.06054517909840126
3283           0.04073579555992714
3329           0.021885983101699598
3397           0.027420654063731537
3425           0.04989856398725695
3432           0.05779866979973866
3538           0.06633010691964443
3545           0.03316392952026795
3556           0.03774555033572878
3606           0.07840285314840878
3649           0.03984565390741672
3677           0.019586603483269304
3699           0.05126755824803992
3750           0.08855332377485506
3788           0.032835689747445426
3800           0.39134987491276935
3851           0.05126755824803992
3915           0.011166052356811626
4011           0.03928609109502215
4022           0.019979155361467844
4045           0.01348833275580656
4075           0.030089180448782834
4076           0.04013527343510925
4166           0.03995831072293569
4286           0.03075465397511639
4327           0.06633010691964443
4408           0.04989856398725695
4576           0.05056403751359051
4621           0.018435039866745134
4630           0.15521610667642557
4769           0.020562594538332417
4858           0.006119913695645678
4938           0.0302829684004197
5002           0.03245287528339678
5010           0.026810201916572258
5102           0.062188718467326154
5107           0.08774615231276756
5108           0.04754700607202022
5109           0.02996029694627859
5221           0.01622643764169839
5334           0.026810201916572258
5398           0.08164136294284802
5422           0.1851196636493766
5430           0.05116615213453417
5619           0.025764083182711024
5763           0.04104741377448487
5799           0.011476242615915058
5939           0.06150930795023278
6005           0.009477345003162342
6007           0.023672921320115614
6052           0.022291786737429868
6060           0.0719041823672746
6116           0.027631056828678908
6140           0.04989856398725695
6183           0.031603836315203485
6278           0.026040684980977967
6357           0.01610105528045642
6433           0.060977669689905416
6449           0.02843122924246995
6663           0.03984460833118277
6775           0.01669741991088432
6789           0.05280809900733329
6814           0.09141819265053872
6949           0.017187144118101343
7039           0.01808182840289235
7098           0.0359520911836373
7139           0.06408604542590164
7148           0.023520021688968235
7174           0.014688368172850935
7178           0.05056403751359051
7202           0.02215502686348432
7259           0.012364242645819156
7449           0.0785721821900443
7456           0.035541777788023456
7457           0.05555460830599588
7468           0.032835689747445426
7480           0.01355577545619209
7481           0.06823129373732512
7533           0.025583076067267084
7534           0.01456386565954039
7542           0.08613949045811854
7577           0.026040684980977967
7602           0.031603836315203485
7657           0.04513990278075585
7740           0.05779866979973866
7834           0.03574522476752177
7941           0.03984565390741672
8036           0.04702317118609012
8040           0.04427666188742753
8048           0.042379334928852035
8095           0.01813076787899742
8104           0.044693931068490435
8205           0.0227827796676052
8222           0.09105320473221794
8288           0.03681618359462651
8309           0.026419430618778203
8317           0.12609780118105424
8319           0.05365728134742038
8338           0.04387307615638378
8349           0.11010162344869495
8375           0.043482304858589726
8380           0.04387307615638378
8400           0.16951733971540814
8454           0.04427666188742753
8553           0.08037460659124318
8747           0.06907661621830702
8796           0.04557346672118514
8819           0.027010340668117697
